row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,35:train:d4_u6,8df7190360f5e712f4dfc20d65c11ddd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023600000076839933,0.0027999999474559445,0.029100000119797187,1,1,b1afa520d0344ed2a10623709bb4447d8466b31f85b645e04ad5840114d352f3,09cfb21847a77049c0f827023eb17a51d52b50496986b9dd6f1d3353d131ef95,0,0,0,0,0,1
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,36:train:d4_u7,4139c58ab3339015dbcc7d3b76a3f779,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02369999992879457,0.0027999999474559445,0.029199999971751822,1,1,55af93ca9121c9804e3571cb43fffc004225a2c1b8689838056b483a1cd45155,40f97f26c0a86e200505c9d5a1d24d8e5c56d8c791ef998b7961ff29329dcf8e,0,0,0,0,0,1
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,37:train:d4_u8,b208f46e9ee8451b845c5a534f673a04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023599999622092582,0.0027999999474559445,0.029100000119797187,1,1,ddc60564e152f131c2adba56dbc002d7a64fcb6d6bf7bbe123e88404ab6125dd,c4dee71a12636bd0252cd6d2fa398d036027c7b035720b36c1f50474a5a23bbb,0,0,0,0,0,1
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,38:train:d4_u9,cdba9e74b363dc9b631f31f74b3f5c72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023500000224885298,0.0029000002541579306,0.029199999971751822,1,1,db8c80e44487000cd94163dffaa1ff391cb3efe4ea28c59128043529de5d78b9,005c16c354aad725b0a533b12dff7bfe3231c7d64fcdbe484f578e35f196d1a4,0,0,0,0,0,1
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,39:train:d4_u10,e9bf7ebfaea41117f5afc783a98dad97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024399999801971717,0.0027000000955013093,0.029799999992974335,1,1,77d688dd878dfb08740e7dd803d0b2a87bfa6883bd2c8b2059c43f76a14d8a2d,8b390be2747c3eda33ddca7f967cbc1327144a078f1f776c05e43c207de2ce4c,0,0,0,0,0,1
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,40:train:d4_u11,9c5eaee423913a651b99cd572f6c4040,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.03790000027947826,0.0028999997994105797,0.04350000017439015,2,2,b5ae4aa794827864e339e7c37911e14a988b3db9a0e4315c39c1716f770769e6|ffe3c43fcefb32f3c93d880d531ec3da3d40102b686b3d43d6a04dba9a24dfa1,97d4d1fd0be85ca863c34d767bb0bb24cbe33e4ed475bc076d9221204d23a04c|f8a2e724a87da8b0f239aafe7732cd2d6898e4260e4f00b1d92a55d19d67cf0a,0,0,1,0,0,0
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,41:train:d4_u12,8f9643d930517def03ea72536c61fef2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023800000235496555,0.0027000000955013093,0.029299999823706457,1,1,57c3ece20799d968aa0945ab52f8511f322d9d2dc5f171b91dd155a7266d775f,81f26fef0c89a1c1c856b4686c611fad30ca3f8adbdfa70d5c7d864ecb7ea729,0,0,0,0,0,1
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,42:train:d4_u13,985616b5669c037c4bf55fb2a0400121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02480000011928496,0.0027000000955013093,0.030199999855540227,1,1,b0ec4525ada97cfcd6460716efc9676570074a9aad915416618d79f1f67d3cff,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,43:train:d4_u14,71f9d88ddf0f179aacb1879f532c667d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.023799999780749204,0.0026999996407539584,0.029199999971751822,1,1,24c25c8ba93cd2b917acb6294c53375ed5599141294cbbd0f2ea1ae56d04330d,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,44:train:d5_u0,4d0300e5f837d3871f1bd3ad89265416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023800000235496555,0.002599999788799323,0.029100000119797187,1,1,74119af1a71e7c6f4f1dfcbb0daa4e4a125b79b3ac6ce3cc7f4d1dcd1fa087f6,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,45:train:d5_u1,2c606bc571a14634cba24b954602f575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.023600000076839933,0.0027999999474559445,0.029199999971751822,1,1,1220379e456bd80d6e7d2486559816d8e9d1127315ccc9226c483e88bacc688e,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,46:train:d5_u2,c7674b6e42cdcb58cd414ee4942968cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023600000076839933,0.0027000000955013093,0.029100000119797187,1,1,546868e268466905c826d2102da8e995ec6c43f96eec13cc967065c42e58d49e,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,47:train:d6_u0,f2da6b1734f66149cde425ba998a8dd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023399999918183312,0.002599999788799323,0.028899999961140566,1,1,03bd0d6a0626be61f4ea318f50ce671d2d37c1250a62dfa6f9e564aede5b2c72,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,48:train:d6_u2,9522c6e424bb1029cb736e3f11ceda42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.029400000130408444,1,1,0fc15aa1edbb23cd8b9218de49ef558e37a38d03a1521f15eb8cf67857e5442c,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,49:train:d6_u3,b198835592c310a4be208ae073529bf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.02369999992879457,0.0027000000955013093,0.029199999971751822,1,1,6b4b5f116611daeb25084c8a3109e89740e7b66654fb49e6ba9770f2324a8d34,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,50:train:d6_u4,789f998a804dc14f802c0e97cc1f8b9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029299999823706457,1,1,127a75cc558f18f8b937b1d2d13e23f3fff74002c51875b3a915165a470b5216,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,51:train:d6_u5,5ef785aefde1f9fe51672a468e396f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029299999823706457,1,1,56001bf581815b704f4b75febf7842143dfdd9d7a548cd9b7093faa0a5b60f88,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,52:train:d6_u6,47f97dfc1115c32cf0d01767fac34302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02370000038354192,0.0027000000955013093,0.029100000119797187,1,1,f27d10920e1398bdca667eafe7dd955d557a00ad837b87c4f85c094637c41a8d,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,53:train:d6_u7,debafc2e876c2a3e0304cc99dd153f16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023500000224885298,0.0027999999474559445,0.0289999998130952,1,1,6c1b7303cdc8800bf3be8b5c119bde2ba0033b046cab50a4e79f1821811dafe7,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,54:train:d6_u9,81f967c970fb77c33e58883f01802995,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023399999918183312,0.0028999997994105797,0.029099999665049836,1,1,b243abad351cc05e2849338fe64624cb5fde89ee0251630c0839111df81aff9b,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,55:train:d6_u10,748c5dc130d78aee5773ba60064e08df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.02369999992879457,0.0027999999474559445,0.029299999823706457,1,1,bfc74b746804f72d9d19c527c5497227a7cf1521c5f7acb3c8ba6b48ed26e507,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,56:train:d6_u11,c44e5697415e3eb5d3a60ac7867fd129,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.029199999971751822,1,1,30b976ed20bf81aedcf9beba672b12830e7b012e5983268a6690921d07a6d868,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,57:train:d6_u12,eb9bebba8e4e14ab495455f7520eea12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023800000235496555,0.003099999958067201,0.029799999992974335,1,1,0486e30b6610cc856d522ec94cc7947f5277d559126dcd1188acc674148f78c2,80a1954888b5345cc7ed301d031cf9b0123a74543576a82eb7cdc6299e1df545,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,58:train:d6_u13,2c1523ad885f8c4c2ee5fd28636c5ee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.02410000024610781,0.0027999999474559445,0.02969999968627235,1,1,32af9f1dceffefe4221aba87fae2a53cbb491fff7cf9018bc96b6dc84f664104,bc9f08dc0549e140bc683e01dd2fd97c5258b41d30105f6d9bf1004ca9fc5a06,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,59:train:d6_u14,89a65d8bf2a66e6d0c157b0f9a7380ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.026200000320386607,0.0031999998100218363,0.03950000018448918,1,1,58ee30c5871f3836bc68f71503179533a7c984e03077e2baa18bfe52375cf3e0,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,60:train:d6_u15,fd84ca3d8b6f43ed5468f2976f3dd8bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029400000130408444,1,1,33c17f425bb23b29efb3f1b868a03b5b5b42389c51fb8bf8dbc94c4b6800bf3e,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,61:train:d6_u16,82e5c5878e7ba01d7ac07c8802a80db7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023600000076839933,0.0027999999474559445,0.029199999971751822,1,1,de72d7975e04f7f4808d401dc9684af9aef946441140e1a92d9f5ae01753c272,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,62:train:d6_u18,f3a43a397170c9211817c6f0916cafb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.02949999998236308,1,1,14951f3041fd395e4ca7f8a9696d05891e940326353d06104ac86094a8bca5a3,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,63:train:d6_u19,f11ae183472f643d559a88546fbbf7ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023500000224885298,0.0027000000955013093,0.028899999961140566,1,1,ffbd8c34dc772385806db80290e72f3cedb191ed0e8d4741f9fe6c779e3ff879,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,64:train:d6_u20,4040cfceb0f4e461c334c13f482d0696,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.023399999918183312,0.0028000004022032954,0.02900000026784255,1,1,0e0375be64a9a317f45469411a1f3faeeebec277d467c8b982e37382d97fe60c,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,65:train:d6_u21,1262c9ffc4220b83663b10baa7992f60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023600000076839933,0.0028000004022032954,0.029100000119797187,1,1,c8e48783ae2d6894cb8a9202650d9249a7f2defec70d8890d2e87a0555360e38,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,66:train:d7_u0,5af9d2b29040bdc32e1bb03627ec5abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023500000224885298,0.0027999999474559445,0.02900000026784255,1,1,4a404b092eb01b981fd7408e0617b0fc2e43ffc8dc1ab6532a730829fed599ef,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,67:train:d7_u1,9861edb7550c4c8ba761e3cfd5932ec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.023599999622092582,0.0028999997994105797,0.029400000130408444,1,1,441b4878783da2dfd3ea7786023b97363bc3ff92d4d0179bd2979880cc4deb05,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,68:train:d8_u0,db290f1c97d8cade8cb35a2d2b27ddd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023399999918183312,0.0027999999474559445,0.028899999961140566,1,1,c498e2f9e203df45426d2a3cc08397fca3a001816ce263bdae9299258ac393bd,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,69:train:d8_u1,faf182618e3178149223c55c5144d61a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000030670198612,0.023399999918183312,0.0028000004022032954,0.02900000026784255,1,1,11e229a07b96a87b3b540eed319f8d9aafdcff3a16be4008602efbab68f8dbe8,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,70:train:d8_u2,5de09e675ffccc4f27507128d4ca4be0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.02369999992879457,0.0027000000955013093,0.029199999971751822,1,1,9ddefc1a130f8ebe5bf133eaa5eaa5ff5eb6db05df5c2dd1175434eb49c21cc4,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
