state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
11.289704525420019,6.2927950002631405,50.37651200018445,14.979674917429293,0.02273423301470178,0.015950000488373917,0.032809999538585544,0.3521414971832315,0.00038304740153402,0.00032000025385059416,0.0004599996827892028,0.0018899755398220635,0.015827012771310746,0.014109999938227702,0.028665000172622968,0.4293046381265481,0.012005350365061498,0.007059999916236848,0.009835499440669082,0.4444712877821932,11.351644475553918,6.333885999993072,50.44464699994933,15.00236993517234,1.0,fraction_1p0,11351,random,1,8
0.7569188809786411,0.5964210004094639,1.44628099997135,0.7126386396115048,0.01763561069390491,0.013668999599758536,0.027469999622553587,0.08379922657493556,0.0003639712816310191,0.00028999966161791235,0.0004000003173132427,0.0029092062300489357,0.011577008903555551,0.013010000657232013,0.025374500182806514,0.033185223546494155,0.007274012689930608,0.006129999746917747,0.008999999408842996,0.014386528522028891,0.8007937330638348,0.6342999995467835,1.5248110003085458,0.7301589441437001,1.0,fraction_1p0,11351,random,2,1
1.99600830913164,1.3228509997134097,3.243717999794171,5.452391485725889,0.023080673339661927,0.015489999896090012,0.03713000023708446,0.2506026947001848,0.0026904736122371265,0.0003199993443558924,0.00043000000005122274,0.24880654987811457,0.012360206147466217,0.014349999219120946,0.029795499813189963,0.022452351968974913,0.009997472560787903,0.006819999725848902,0.01006499996947241,0.2251996736141187,2.0525434019895132,1.3644010005009477,3.339802000027703,5.472554878525309,1.0,fraction_1p0,11351,random,2,2
5.458832611136334,2.9594529996757046,36.37298600006034,11.022153442021317,0.024614316712785002,0.01593999968463322,0.03432949961279519,0.4506961910592631,0.00040023548751603647,0.00032000025385059416,0.0004599996827892028,0.004996655018957321,0.028009959388617015,0.014590000319003593,0.029695499961235328,0.8536345611609577,0.014884983528595937,0.007009999535512179,0.010030000339611433,0.5342870485526366,5.537984422689371,3.0061719999139314,36.94365099954666,11.083078459010029,1.0,fraction_1p0,11351,random,2,4
11.886792541715574,6.747065999661572,48.97195650028152,15.577624833585375,0.029040934896040968,0.01635999979043845,0.038764999771956354,0.487416735638265,0.002806431236123589,0.0003300001480965875,0.00048000038077589124,0.25073103433108573,0.016288394063807665,0.014860000192129519,0.03104999996139668,0.3075572382442197,0.011629155672786867,0.007219999133667443,0.010439999641675968,0.2992265818575367,11.978157566204922,6.802855999922031,49.03676049980277,15.620524760554952,1.0,fraction_1p0,11351,random,2,8
0.6550432520500705,0.5662300000039977,0.9950710000339313,0.5190138464903289,0.015915385429946517,0.013280000530357938,0.020604999917850364,0.09006631678288089,0.00030569685173967195,0.00028999966161791235,0.000380000528821256,0.00016817058661484506,0.009858855783738104,0.0023600005079060793,0.020855000002484303,0.021037611476127684,0.007358260331460445,0.006029999894963112,0.007689999620197341,0.037106099366938455,0.6939515016353568,0.6027999997968436,1.0539209997659782,0.5340128033065379,1.0,fraction_1p0,11351,random,3,1
1.9433123839290989,1.2419909999152878,2.58847200029777,5.702252191174441,0.023587219627132613,0.01497999983257614,0.0293150001198228,0.3630586489333707,0.00036105514611749104,0.00030000046535860747,0.00041000021155923605,0.002470775880968857,0.014596226315903784,0.0030199998946045525,0.026839999918593094,0.3761209474611814,0.010232888115942624,0.006639999810431618,0.009270000191463623,0.2515982553247241,2.0034285043591775,1.2824710001950734,2.6725219995569205,5.746267924591308,1.0,fraction_1p0,11351,random,3,2
5.444028444635012,2.939912000329059,37.24762650062985,10.467184575392308,0.0333889913664414,0.01596000038261991,0.03359550009918166,0.749884270849836,0.0003579990295060178,0.00032000025385059416,0.0004509993232204579,0.0010721933401938333,0.02345033247688453,0.0032200005080085248,0.029305000225576805,0.713561325316987,0.016256901940086017,0.006999999641266186,0.009809999937715475,0.6120010734081343,5.524447522250314,2.9816120004397817,38.33742250026262,10.53238734937947,1.0,fraction_1p0,11351,random,3,4
11.466443834197545,6.417646000045352,50.07975699982126,15.788849519786185,0.025446643647879255,0.01604000044608256,0.03505999984554364,0.470571527116007,0.0004326906916109531,0.0003289997039246373,0.0004700004865298979,0.005780971944733523,0.03100137142639203,0.0032200005080085248,0.02973000027850503,0.8892460326460707,0.010658844156972226,0.007100000402715523,0.010015499810833717,0.2558305024015611,11.5407251522347,6.464385999606748,50.14725199998793,15.819039635647535,1.0,fraction_1p0,11351,random,3,8
0.6453413967899917,0.5570599996644887,0.9775110002010479,0.546507338330016,0.0013804318535078019,0.0010099993232870474,0.0014799998098169453,0.024700637763132863,0.00030944427518582565,0.00028999966161791235,0.00039000042306724936,0.000444595958795737,0.017159231524895294,0.014531000488204882,0.022724999780621147,0.029058929841411563,0.006663182712997224,0.005809999493067153,0.007820000064384658,0.009748363939777644,0.6761492064165923,0.5862500001967419,1.0240059996249329,0.5510083648796632,1.0,fraction_1p0,11351,always,1,1
1.9400131916957024,1.2490310000430327,2.561297500051296,5.427899779887331,0.0015057756204819618,0.0012900000001536682,0.002290000338689424,0.003081549420159267,0.0003622254413695776,0.0003100003596046008,0.00043000000005122274,0.0014681676529790535,0.028588426406621088,0.01776000044628745,0.03286500077592791,0.4972265227642267,0.007747183503043426,0.006770000254618935,0.009915000191540457,0.012044143834063409,1.9883389466105392,1.2841610005125403,2.632192000419309,5.45990634792967,1.0,fraction_1p0,11351,always,1,2
5.454486351338944,2.931102999355062,37.75860699988698,10.921077940083768,0.0016677647780266936,0.0013999997463542968,0.0024300006771227345,0.006101380601684933,0.00035562813562551714,0.00032999923860188574,0.0004599996827892028,0.0006241640854848612,0.04183826332300912,0.018679999811865855,0.03380549969733693,0.8048077848916014,0.008628888205438966,0.007159999768191483,0.010344499969505705,0.05706076585995103,5.517919847937746,2.9722620001848554,38.14673699980631,10.95961712782075,1.0,fraction_1p0,11351,always,1,4
11.011614048010454,6.107315000008384,49.82236149953678,15.160419624681666,0.001562541011171428,0.0013690005289390683,0.002320000021427404,0.0022291115757985596,0.00035618491680809516,0.00032000025385059416,0.00044999978854320943,0.0014107339416557314,0.03691197066269333,0.018450000425218605,0.032079999982670415,0.8101590922845349,0.020067745132052478,0.007109999387466814,0.010154999927181052,0.7281140972990137,11.080768167560807,6.140874999800872,49.920766499781166,15.19694385271252,1.0,fraction_1p0,11351,always,1,8
0.6249487630174158,0.5552109996642685,0.9012760001496645,0.47914978557674903,0.001238175406300048,0.0010499998097657226,0.0014800007193116471,0.004887143897803206,0.00046842269077850717,0.0002900005711126141,0.00040899976738728583,0.016548993825951187,0.01721616597311054,0.015120000171009451,0.022750500193069456,0.02429380941675111,0.006622104924635886,0.006020000000717118,0.007769999683659989,0.005983145624550953,0.6558709429117604,0.5856600000697654,0.9423655001228326,0.4832956372152862,1.0,fraction_1p0,11351,always,2,1
1.9037123634929638,1.2393609995342558,2.7053220001107547,5.123237552729185,0.0017290249327965074,0.0012700002116616815,0.002175499957957072,0.017461619040910897,0.00033492802299260095,0.00030999945010989904,0.0004200001058052294,0.0005685477493505045,0.0230669728623491,0.017600000319362152,0.031290000151784625,0.280964237347938,0.01071395392613378,0.0067399996623862535,0.009744999715621816,0.2975889021713917,1.948959608587796,1.2728909996440052,2.785196999866457,5.144275194253217,1.0,fraction_1p0,11351,always,2,2
5.3182137126254245,2.834271999745397,34.61749900043287,11.244056126308964,0.0016713519531696484,0.0013700000636163168,0.002310000127181411,0.013070435985016235,0.0003493834055862839,0.00032000025385059416,0.00044999978854320943,0.000641313531615035,0.028632472382501863,0.018419999832985923,0.0314849999085709,0.5841819040797205,0.011389076120873573,0.006999999641266186,0.009780000254977494,0.38411059236124184,5.367328400233635,2.8716719998556073,34.90946950023499,11.26602892250601,1.0,fraction_1p0,11351,always,2,4
11.250476122635458,6.294835000517196,49.626491500021075,15.05283808916534,0.005728959913456836,0.0013999997463542968,0.0024600003598607145,0.4357186795481361,0.0003789848529566966,0.0003300001480965875,0.00046000059228390455,0.0017390348130625875,0.034046103693493306,0.01874999998108251,0.03372449964444968,0.7378411773907783,0.013366828036578411,0.007249999725900125,0.010554999789746944,0.4243523439592662,11.319380030392669,6.336614999781887,49.68542200003867,15.084922491912529,1.0,fraction_1p0,11351,always,2,8
0.6594559385107159,0.5638499997075996,0.9928960002980602,0.6128703764550146,0.0011719372730991215,0.0010499998097657226,0.0015400000847876072,0.0016611168308375828,0.0003297021425546144,0.00028999966161791235,0.0004000003173132427,0.0010532030965223842,0.017242694388678217,0.014870000086375512,0.02388949997111922,0.028835201870999024,0.0069997407341410595,0.005920000148762483,0.00796450058260234,0.021698824460390953,0.6908253337195273,0.5941409999650205,1.0361810000176774,0.6174217381438157,1.0,fraction_1p0,11351,always,3,1
1.9218170357690307,1.2290509994272725,2.308337000613392,5.936370980285755,0.0019623813792867244,0.00127099974633893,0.0022490003175335005,0.05175027006833337,0.0003403435788671345,0.00030999945010989904,0.00043000000005122274,0.0007206380891864611,0.024314172854140857,0.01756000074237818,0.030649999644083437,0.3015810823320384,0.010483443223824707,0.00672999976814026,0.009514999874227215,0.30937840640827546,1.9655193717700046,1.2634719996640342,2.370587500536203,5.95380498187158,1.0,fraction_1p0,11351,always,3,2
5.312421702318756,2.853592999599641,34.28744400025607,10.57817003126517,0.009214026869702364,0.001371000507788267,0.0023900001906440593,0.5720337561237111,0.0003623701841942984,0.00032000025385059416,0.0004500006980379112,0.0012481664562913684,0.040870644610358775,0.018480000107956585,0.03233049983464298,0.8980683438376611,0.014318543209974836,0.007129999175958801,0.01013549990602769,0.4671350760790831,5.390102547437862,2.891631999773381,35.7957000001079,10.648610939618035,1.0,fraction_1p0,11351,always,3,4
11.315489340848094,6.353965000016615,49.64107649993821,15.07116786064972,0.0016533595266912328,0.0014090001059230417,0.0025200006348313764,0.0025575930098618816,0.000843873490582498,0.0003300001480965875,0.00047100002120714635,0.05218354237355507,0.051504191085426206,0.01883000004454516,0.033769999845389975,1.068168091804963,0.008227243411693798,0.0072500006353948265,0.01053000005413196,0.012560735221356721,11.392507518104697,6.395084999894607,49.71097699990423,15.110740611429588,1.0,fraction_1p0,11351,always,3,8
0.6252588844079217,0.541471000360616,0.8749804997023602,0.694437312340289,0.0011366576515163276,0.0010399999155197293,0.0014900006135576405,0.001254261086109133,0.0003161097715591176,0.0002900005711126141,0.00039999940781854093,0.0003579905420889612,0.00144996096848852,0.0012900000001536682,0.0018000000636675395,0.003208070694158395,0.006714690861746481,0.0057800007198238745,0.00761499995860504,0.023905915290730897,0.6402309933953176,0.5558400007430464,0.8963259997472051,0.6963546787185636,1.0,fraction_1p0,11351,never,1,1
1.8724667754419202,1.1873110006490606,2.242556500277715,5.3131233698688725,0.0014590370902238792,0.0012800001059076749,0.0021490004655788653,0.003145899505979911,0.00040332543843613555,0.0003100003596046008,0.0004200001058052294,0.005721302286600048,0.0041002958280565325,0.0015100004020496272,0.0023899992811493576,0.2446226009071599,0.007329853492681057,0.006649999704677612,0.00928999997995561,0.012198142824380443,1.8920907491036203,1.2041009995300556,2.263476999814884,5.319567609724875,1.0,fraction_1p0,11351,never,1,2
5.2392336083997195,2.781422000225575,34.07870899991394,11.004287184291988,0.002462059382952113,0.0014199995348462835,0.0024499995561200194,0.06463124986919273,0.00037051238162810534,0.0003300001480965875,0.0004500002432905603,0.001161953117116751,0.00608224817449177,0.0016399999367422424,0.002719999883993296,0.4379108790623897,0.00791955202445195,0.007059999916236848,0.010029999430116732,0.01668255939310039,5.264066684256928,2.799491999212478,34.35587400008444,11.034498645664947,1.0,fraction_1p0,11351,never,1,4
11.016960242627666,6.061105000298994,49.93855650036494,15.23868413290474,0.003984113735974045,0.001440000232832972,0.002624500211823033,0.24495180438504446,0.00043840780663502893,0.0003300001480965875,0.0004699995770351961,0.0061795048923503244,0.00519095409592332,0.0016700005289749242,0.002879999556171242,0.34652916727119226,0.00825352911196243,0.007239999831654131,0.010759999895526562,0.018544727395430134,11.05359442472503,6.080465000195545,49.9867314997573,15.256042231987548,1.0,fraction_1p0,11351,never,1,8
0.6569806025889193,0.5605610003840411,1.0358310000810889,0.5687016200560506,0.001237786888367767,0.0010800004019984044,0.0016045000847952906,0.0021984344829083955,0.00032457651397649605,0.0002910001057898626,0.0004000003173132427,0.0005990457136376825,0.0014946301604901603,0.0013599992598756216,0.0019199997041141614,0.0019575066714675486,0.006817937007329335,0.006020000000717118,0.008019999768293928,0.011018003461155718,0.6730780399939831,0.5758400002378039,1.0562755001046753,0.5725662935827849,1.0,fraction_1p0,11351,never,2,1
1.8841496524574777,1.1894009994648513,2.2235020001062367,5.463641970156149,0.0014591470366835137,0.0012900000001536682,0.0021500000002561137,0.0025019270095533812,0.0003472658840616812,0.0003100003596046008,0.0004200001058052294,0.0008163403248362171,0.0018535161666315253,0.0015200002962956205,0.002439999661874026,0.012652583154284518,0.009090810414841883,0.0066700004026643,0.009424999916518573,0.18293937919395123,1.906087030394407,1.2067210000168416,2.258111499941151,5.474324524707223,1.0,fraction_1p0,11351,never,2,2
5.3091386535095895,2.8688930005955626,32.247876999917935,10.355442735822525,0.0017396277013620798,0.0014600000213249587,0.0027045002752856817,0.0033115195455703595,0.0005881883519147458,0.00034000004234258085,0.0004699995770351961,0.021241963290538624,0.0019774820722083934,0.0016799995137262158,0.0029200000426499173,0.0030509217679992374,0.01804122474006699,0.007210000148916151,0.010890000339713879,0.5974286920486569,5.339178291519638,2.8884329994980362,32.63346699986869,10.37326404794515,1.0,fraction_1p0,11351,never,2,4
11.29721610007332,6.301286000052642,49.258221000400226,16.120288195613508,0.003743833675693786,0.001469999915570952,0.0027599999157246202,0.20358899135993344,0.0006228034541703195,0.00034000004234258085,0.0004699995770351961,0.026033139764848414,0.005519302177141186,0.0017000002117129043,0.0029599996196338907,0.3709733216799609,0.012084836311544929,0.0073700002758414485,0.01114999986384646,0.35277533024490304,11.326882280145826,6.324105000203417,49.29030649964261,16.128402149593757,1.0,fraction_1p0,11351,never,2,8
0.642889920095571,0.560110000151326,0.949680999838165,0.5740523025125052,0.0012821918810924388,0.0010800004019984044,0.0015599998732795939,0.007663419784466457,0.00032192829263839065,0.0002910001057898626,0.0004000003173132427,0.0005036796171005833,0.0015086810817118439,0.0013400003808783367,0.0018400005501462147,0.0025046212184132977,0.007197031979334124,0.006049999683455098,0.007829999958630651,0.024874813803946155,0.6586325632954523,0.5754200001319987,0.9721960000206309,0.5760596342353365,1.0,fraction_1p0,11351,never,3,1
1.898843240774369,1.2209610003992566,2.454377000049135,5.270378859919299,0.001538311777697924,0.001309999788645655,0.002320000021427404,0.002932560152868558,0.0005818071481532239,0.0003100003596046008,0.00043000000005122274,0.02529720264150388,0.004278212496222195,0.0015400000847876072,0.0025800000003073364,0.26243332700086314,0.015046334942702837,0.006751000000804197,0.009839999620453455,0.41027899455619227,1.9284942042111244,1.2369710002531065,2.4877875002857763,5.316435946472056,1.0,fraction_1p0,11351,never,3,2
