row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,53:metropt3_00040200,416f1bf8603ac939705b2f7986fce6db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0038000034692231566,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.013500000932253897
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,54:metropt3_00040950,2d59a4112eb27066c3a48d4e7db29859,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.01340000017080456
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,55:metropt3_00041710,dbb986a526f6f294001bac8bfef8c8f8,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.013600001693703234
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,56:metropt3_00042470,e7698095620247ec9f0c1438b73bddee,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034999975468963385,0.000100000761449337,0.0032000025385059416,0.0029000002541579306,0.013199998647905886
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,57:metropt3_00043230,3c157d10399a3c43201fe617afc9633e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.013100001524435356
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,58:metropt3_00043990,a3f540fee47ad3a6895df75ffdf0307b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.013199998647905886
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,59:metropt3_00044750,44f300b47358787f391589899613adfc,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0036999990697950125,0.000100000761449337,0.0034000004234258085,0.0027000023692380637,0.013100001524435356
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,60:metropt3_00045510,7d3f82fbe5ddf2d293b78bbdfb3abc40,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0028000031306874007,0.013199998647905886
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,61:metropt3_00046260,827af1c049e0fd5bc29dd3ea6945ee3b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0034000004234258085,0.0026999987312592566,0.013100001524435356
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,62:metropt3_00047020,d9a1bc9c55e5d6a1c57aee2cb8672b0d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0032999996619764715,0.0030000010156072676,0.01340000017080456
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,63:metropt3_00047780,facea6aac8c459f0db11606a36c13f14,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0035999983083456755,0.0027999994927085936,0.013799999578623101
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,64:metropt3_00048540,1b74f2b86b4d17049a7a6ab4b56ec635,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0037000027077738196,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.013500000932253897
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,65:metropt3_00049300,a4fe97b0a9b79d032d3458da76ffd6f4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.013500000932253897
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,66:metropt3_00050060,665094832b15e420e8b0facf48487d37,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0034000004234258085,0.0028000031306874007,0.013199998647905886
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,67:metropt3_00050820,eedd502dded8a4e544b661e1a54ca2f8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0027999994927085936,0.01330000304733403
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,68:metropt3_00051570,cb49ea8a6c0e6c788f9ff4f0dbc6cd2e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0032999996619764715,0.0029000002541579306,0.013200002285884693
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,69:metropt3_00052330,e54cfe3befba5f007d872b0ecc69a56d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0027999994927085936,0.01330000304733403
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,70:metropt3_00053090,b8022855c590c0a1184135d56ba59a5a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.013500000932253897
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,71:metropt3_00053850,e6d9e621bfe6c1cfdfd805c71a12b61c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.010199997632298619,0.0030000010156072676,0.020300001779105514
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,72:metropt3_00054610,c9b2a08a6557b40f70ef2070279d68e5,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.00019999788491986692,0.0037999998312443495,0.0027999994927085936,0.014400000509340316
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,73:metropt3_00055370,af3b9e7cbd092b7d3c75c2d23f9fdd16,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.013699998817173764
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,74:metropt3_00056120,b0687b428c6bcdf92ae5530ce016a581,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.013199998647905886
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,75:metropt3_00056880,578b7f47799c27d47197c4ee0716ee9d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0035000011848751456,0.007899998308857903,0.018399998225504532
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,76:metropt3_00057640,edd8134d8c2dd6c4d52bf86ace8a7e4f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.013900000340072438
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,77:metropt3_00058400,d0ac2cf9b91da77518eb0cc8ec8f1da4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.010399999155197293,0.0027999994927085936,0.020300001779105514
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,78:metropt3_00059160,6054f3609ebd867aa42a0bbcd803ea88,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.00019999788491986692,0.01049999991664663,0.0027999994927085936,0.021000003471272066
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,79:metropt3_00059920,4d1a2f2b3f4e3ae3611dd43ece992315,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0038999969547148794,0.000200001522898674,0.0041000021155923605,0.0028000031306874007,0.014599998394260183
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,80:metropt3_00060680,663be6c3513c58cdccd6ce41df58b1ba,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000100000761449337,0.0034999975468963385,0.0029000002541579306,0.013900000340072438
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,81:metropt3_00061430,8814b036da911b197ec368df67e81f63,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0036999990697950125,0.0027000023692380637,0.013599998055724427
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,82:metropt3_00062190,6cec434259f96645d4f7342d674df868,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.0034000004234258085,0.0027000023692380637,0.013299999409355223
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,83:metropt3_00062950,62717fce786ef00339f0a077ca310b8d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037000027077738196,0.00019999788491986692,0.0034000004234258085,0.0028000031306874007,0.013900000340072438
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,84:metropt3_00063710,ed8e10e8557848fdc8b126c955554088,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0027999994927085936,0.01330000304733403
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,85:metropt3_00064470,dbcdc776a6ba1db5873d087de1bbd4c3,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.01300000076298602
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,86:metropt3_00065230,eecf8765c5447c8a5a17d07bf4fac261,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000100000761449337,0.004400000761961564,0.0029000002541579306,0.015200002962956205
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,87:metropt3_00065990,86570a04bd88d40cd6c7b500b05e3b16,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.01340000017080456
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,88:metropt3_00066740,4f81e2985c59efb60e8424de69e7bd8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.013199998647905886
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,89:metropt3_00067500,d92c08408f4966ba873e0ce5d1bc0adb,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.0035000011848751456,0.0027000023692380637,0.013600001693703234
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,90:metropt3_00068260,c7c7422bc25298d4d9d0bf38f02a552b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.013199998647905886
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,91:metropt3_00069020,b268800ee2cc0835c2266ab70174515d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00069020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.010799998563015833,0.0029000002541579306,0.020699997548945248
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,92:metropt3_00069780,06e5c8658ab06955934b29d9b87840e1,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0040000013541430235,0.0028000031306874007,0.014199998986441642
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,93:metropt3_00070540,7ee6a770f4ac2fc4eaa63365879c4c2f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0039000005926936865,0.0028000031306874007,0.013799999578623101
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,94:metropt3_00071300,6becc04c87a8cb416ddadb320b17f19c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.01340000017080456
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,95:metropt3_00072050,c1a9542b4e75eb204c680132fb6ea0f5,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.0034000004234258085,0.0027000023692380637,0.013199998647905886
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,96:metropt3_00072810,b83fdacae8c3c88e9c702d576fb4ce65,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.013199998647905886
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,97:metropt3_00073570,2a334495ceaca8a11141dbed8ac45023,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00073570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000100000761449337,0.010700001439545304,0.0030000010156072676,0.020899999071843922
