row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,51:metropt3_00038680,ea30ab835d4e87c6ba7a61977d11c66d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,52:metropt3_00039440,5a6abb38897e7acfe07ac4cde5c90d69,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.008500002877553925
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,53:metropt3_00040200,ddc3607d38816dd2ef38621774d2f0a0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,54:metropt3_00040950,c3cc4e097a571f3cd474e9329ac07f4a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,55:metropt3_00041710,16ad0e55c0f11d3a622f16d206bcc20b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,56:metropt3_00042470,53261217b65962d90d2ac46cfc468658,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,57:metropt3_00043230,24aff391b6d70d5b4aa58e2829bdeb39,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.008600000001024455
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,58:metropt3_00043990,ff20e1edfd3306275561a363a748fea4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,59:metropt3_00044750,a63f5a71897b1123e07a75f632103455,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008700000762473792
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,60:metropt3_00045510,268ef03b8290d6f504663c542c0afe38,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.008499999239575118
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,61:metropt3_00046260,9bef21349c47b2aeb86fa40d03e54233,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008499999239575118
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,62:metropt3_00047020,dea36c7ab46d31073452dc0903ca360c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,63:metropt3_00047780,baf393f8b0618be256f42220665d8ab2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008499999239575118
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,64:metropt3_00048540,6923e819b80e33afa421eeb2f62b2bc5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,65:metropt3_00049300,17073266f2d5ae77ac6541272984fc31,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,66:metropt3_00050060,cf5ebe7b857505b62b2d76373a9519ba,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,67:metropt3_00050820,9bad4490516e16dca7fe5db1f9ad6b3c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.008700000762473792
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,68:metropt3_00051570,991b78415ba1c7ee8526d6d36ab0aad1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008499999239575118
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,69:metropt3_00052330,467e25ccfd307c5048fdebcf3fe134cc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,70:metropt3_00053090,01cb938c77054cddccdc42d8a3eaf214,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,71:metropt3_00053850,7dabd611829b41ac8bc7a909e1aba5e8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023999964469112456,0.008499999239575118
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,72:metropt3_00054610,cf721d09b79cbb3dc55cce11b78fdd6c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.008500002877553925
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,73:metropt3_00055370,d760e690213419eb552ef57411a803d9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,74:metropt3_00056120,348e90e1fd387344cb268c004e58cb9b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008800001523923129
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,75:metropt3_00056880,5ec3489892ffbe0846ffc61e34fa6be6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,76:metropt3_00057640,4889291855d6ded160827b63b5461f8e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,77:metropt3_00058400,d3495bd4a5100c48c133e6362a5095a6,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,78:metropt3_00059160,5c1c6a0673bee4b19fa9bd6b94c44e66,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025999979698099196,0.008700000762473792
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,79:metropt3_00059920,ecb8ab797325ce7a44a0daee135c6105,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008700000762473792
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,80:metropt3_00060680,dc42722d32cae8f0e7de8617cb6193fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.008699997124494985
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,81:metropt3_00061430,5a2f9371b9984fdd40cc69d5a55097e4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,82:metropt3_00062190,7b81831c5437109bacc1a2bf955e041d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,83:metropt3_00062950,1a371e67d8e9c4235e4d388e4fcee1e7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,84:metropt3_00063710,e64afb9869b394da7dd2e2aa899cff8c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,85:metropt3_00064470,c9db61e9854244000ce44bdc4438124a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,86:metropt3_00065230,58554c4feb4af3e349b97469c8b6327f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.008499999239575118
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,87:metropt3_00065990,ac1b40af7ca4267dae28080ec7404ceb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,88:metropt3_00066740,704903f4ba0fa9cafeb1250109537dea,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008500002877553925
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,89:metropt3_00067500,cc00e4782b5c2c0929ebffd2d77d8911,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,90:metropt3_00068260,012cb420ffda717513b4903ce2e8f98b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,91:metropt3_00069020,613fd58199f03209cfed6ba147ebb886,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,92:metropt3_00069780,8cef03768872570b4aee2e02a8950b0c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0024999972083605826,0.008499999239575118
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,93:metropt3_00070540,946f5367b67cd791535d99e45313b33d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008500002877553925
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,94:metropt3_00071300,41f1527d1049b816edd6b4faa240f28c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,95:metropt3_00072050,8e43f12eddc21864289a5d14a15847ee,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,96:metropt3_00072810,45806189c1bf49822417d1c64fa27b40,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024999972083605826,0.008600000001024455
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,97:metropt3_00073570,22c6948643bd921e0ffdaf303002edc0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008800001523923129
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,98:metropt3_00074330,51a2b084c37266e28693b4da8344421a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,99:metropt3_00075090,b080964e92d9d1770d29b979dd26d6ca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,100:metropt3_00075850,86a4f6e7a53435d862f2f80e83f06c15,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
