row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,47:metropt3_00035650,1e704884749572ab92f261b49c9c78d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.01599999814061448
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,48:metropt3_00036400,44ceff32f0f30c4d60f3d45a589f50c4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0030000010156072676,0.017499998648418114
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,49:metropt3_00037160,05850016092d94a4d10bc524bcaf6b87,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.0121000011858996
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,50:metropt3_00037920,61f1dc8afc12fdfa5a2222e914b0ebae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.016400001186411828
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,51:metropt3_00038680,9c32fb8996dca6ed1488f15cb9fd3509,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037000027077738196,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.017099999240599573
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,52:metropt3_00039440,2fac71bbda40bffd64d7a4bf4526da64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016900001355679706
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,53:metropt3_00040200,aa5c5c6ff013eed15df181687e3b4b44,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.012399999832268804
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,54:metropt3_00040950,43edec6169b66e852741d54a2c635ef4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007699996785959229,0.0025000008463393897,0.01630000042496249
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,55:metropt3_00041710,003642c5f818d30a7499831b62bb8368,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.012299999070819467
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,56:metropt3_00042470,afabd4e63d80f2104f9f6a3a224e4013,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.007699996785959229,0.0024000000848900527,0.01630000042496249
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,57:metropt3_00043230,389ca205cf8822dac6f45bd33f1b9374,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,58:metropt3_00043990,008c034909d24c1b0c7fb7cce6ed20ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.016499998309882358
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,59:metropt3_00044750,ef2b4679eb0a60c6e948f4c4e172d85b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,60:metropt3_00045510,acb0c1de004cc3310896db5b4a3ca6fc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,61:metropt3_00046260,b8a5a6deb242e7d6edf92aa18a034af9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,62:metropt3_00047020,5aef1bdc78e31fff3e461620be987912,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.01630000042496249
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,63:metropt3_00047780,7b4a3df22a7930c18109ea6064be948d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.016599999071331695
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,64:metropt3_00048540,081cc24f0915194712b9958b70181699,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034000004234258085,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012399999832268804
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,65:metropt3_00049300,3d1d4e64b240573ec7b20da84611ebce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016400001186411828
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,66:metropt3_00050060,f713aeccd6fbdb9a72d2c10dec035cae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012200001947348937
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,67:metropt3_00050820,e14ddf1d49b340c860076b49ab453311,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,68:metropt3_00051570,028e12e25b4514869761ebc0ee934d12,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011299998732283711
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,69:metropt3_00052330,6ee233cb98a1b8f9512489487c59d8f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01630000042496249
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,70:metropt3_00053090,62b824ee026a091fa07d1c028df4636b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.016999998479150236
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,71:metropt3_00053850,4ec5e3a8c0109e1dea699494089008e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.017099999240599573
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,72:metropt3_00054610,2cee07fc27fa3c41a3be4e6c5a064e73,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.007400001777568832,0.0025000008463393897,0.01680000059423037
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,73:metropt3_00055370,a3e76c5100bc92da575eac7a0b3e4560,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.007500002539018169,0.0025000008463393897,0.01669999983278103
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,74:metropt3_00056120,4948d283e1f2ce4a491c38d5b5ecb369,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012299999070819467
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,75:metropt3_00056880,7c241045be8f9ab785e46d38f9f8ad6c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,76:metropt3_00057640,43e04e00f1fcb2c8d952f2eb864f0138,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016500001947861165
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,77:metropt3_00058400,148605e917df04cf9cd1f7525be7750d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012400003470247611
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,78:metropt3_00059160,9c82a405bbc81a2e8e580968db1db430,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.011399999493733048
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,79:metropt3_00059920,8f559fa0967669dfda92f5f319eff458,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,80:metropt3_00060680,b16ab38ab484e92b3ed0ad73c619b45b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00060680"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.016199999663513154
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,81:metropt3_00061430,6e6648b55fd31ff38439e651bd2ea39c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016999998479150236
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,82:metropt3_00062190,7cbeb3a7fbd7ef14392394d8df40b9e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016900001355679706
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,83:metropt3_00062950,6be4bb1cf3c1993060c475de07cc3795,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,84:metropt3_00063710,8dcdddaabb250ad5abc2abee6d442840,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,85:metropt3_00064470,3ffb2b65ef86d02758dfad3df231140f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,86:metropt3_00065230,3323575b23986e950b33adba3682ecec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011199997970834374
