row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,54:metropt3_00040950,c192cc3bc79d62e78c7dfd38a31dce61,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008400002116104588
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,55:metropt3_00041710,bb8fcec8d3cd0e131942b1d65a38d018,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,56:metropt3_00042470,ccf15c6be137ff55b376eb5b3de8e1c6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,57:metropt3_00043230,236e4a9cc93528fa8fc229999f736e25,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0021999985619913787,0.008099999831756577
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,58:metropt3_00043990,f1df191fe101937f292437daa0c63a5b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,59:metropt3_00044750,e82b039b407e89eb9dab19210171bb05,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,60:metropt3_00045510,0c407587dfa6a7dc5b57979712870b55,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,61:metropt3_00046260,b69826baf80370dbdeb7026f9075361c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0022000021999701858,0.008099999831756577
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,62:metropt3_00047020,5aa2658ce5786f49c9380af2b563c2ae,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,63:metropt3_00047780,c1c9d83ed10c270db7c18c2615244d5c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,64:metropt3_00048540,1b0e853f530b975e26f6b8f0debd63dd,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,65:metropt3_00049300,cbc0ccd0cc76512d199636f4a2989dcb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,66:metropt3_00050060,5b63b42550d7ad0b7bdb89dbca9a3a51,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,67:metropt3_00050820,28b3ba76441513115c0668eedfd4acc5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,68:metropt3_00051570,8da4d29f267564d4b09de9d8e2ba0176,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008200000593205914
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,69:metropt3_00052330,b53a224ae12abff91e62a29e4ac03b5f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,70:metropt3_00053090,0baded842d77fb3124d435a466745841,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,71:metropt3_00053850,1dbf9ba423d434db8bb4798ea48dc14f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,72:metropt3_00054610,0c133c9a77955403b9ecd5b0d504302d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008499999239575118
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,73:metropt3_00055370,71e31e87ea085feaf6cf2743de283f2b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008200000593205914
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,74:metropt3_00056120,2acb13ade90644ea5622f05a17d73cc1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,75:metropt3_00056880,6a86c0241a94e868606a9219560b91de,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,76:metropt3_00057640,e58014a28bb6a58b466b931b196cdea6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,77:metropt3_00058400,4d371d1d67a479f671141b0b58b7e8e6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.008400002116104588
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,78:metropt3_00059160,172941672c05dbed3a37d031d9992190,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,79:metropt3_00059920,b683fa323c15538fd0259678958588d8,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,80:metropt3_00060680,4e54ecca6c60997df446b0dd9777b8a5,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,81:metropt3_00061430,b5efd243d6b16024f5c85a3ada16cdc6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,82:metropt3_00062190,80f03a9998daaea9e19c6bae0b3d0c88,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,0.000200001522898674,0.0026000016077887267,0.006400001439033076,0.0121000011858996
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,83:metropt3_00062950,cf33f06a580d68efe8ad78fe4a47dd76,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,84:metropt3_00063710,ea5c82f016a5ef098d381664c3bf810c,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,85:metropt3_00064470,5e15ccdcd52a962501c18f2c59fc2ba4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,86:metropt3_00065230,df8ad64f399e9a3e38303aa6aa02e5db,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,87:metropt3_00065990,85ddb3a29cdce13f7b486926b0bd490c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,88:metropt3_00066740,81fc84f1c71b1b7900ea33657436d0f8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,89:metropt3_00067500,1f080fc103518b45443b651bceba62e8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,90:metropt3_00068260,82d69e8f978baf7ef52f99d77df3d696,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,91:metropt3_00069020,0894125ddc13d8388f537f163cd03f1e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0031999989005271345,0.0022999993234407157,0.008700000762473792
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,92:metropt3_00069780,7b59def252c5721d3fb7c0cad9a189de,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,93:metropt3_00070540,296369ea2c1feb6797e82a710218d42e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,94:metropt3_00071300,3956bcb7fc71d6ccdb51bf676bc88364,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,95:metropt3_00072050,d3b62bb6f8612e876a10e635d76cbe85,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,96:metropt3_00072810,58568c9421d3f265f9a9797a44aa750b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008200000593205914
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,97:metropt3_00073570,01c5497197bd023e4f6c235d6656bfa6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,98:metropt3_00074330,587a354332cd32a7cf304c606d621113,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,99:metropt3_00075090,60e2bb0bd7b3afd723892ad499d0c05e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,100:metropt3_00075850,b3a3a81e904704e6cd114895dcec2f4d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008299997716676444
