row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,44:metropt3_00033370,350eef9c44e1e933ad2f326703a88d60,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00033370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.013900000340072438
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,45:metropt3_00034130,12af608cd0b375188537e088d5989dac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013599998055724427
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,46:metropt3_00034890,5ee95c740ff035fdad144f2340173806,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013900000340072438
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,47:metropt3_00035650,c7a1471f971a9e9b3682cffe53767e11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.013999997463542968
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,48:metropt3_00036400,bad4d9c41c97fba317ffb2dc05c421b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.013900000340072438
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,49:metropt3_00037160,803da213d91e49668f36ee0eaa5d9ac6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.014099998224992305
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,50:metropt3_00037920,32848b04303b2f6059a84d5562201141,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.013900000340072438
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,51:metropt3_00038680,7c76c4ff65856288f714441639df7ca8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.013799999578623101
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,52:metropt3_00039440,3e575cd05f46b959f297dcc7c6f471d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.013799999578623101
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,53:metropt3_00040200,905c53d0926914395cd81a1c21d2a79a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.013999997463542968
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,54:metropt3_00040950,a8992b722417a265fec5d544d20782c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.014299999747890979
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,55:metropt3_00041710,6a55cf9967238307fb69ee0a394b8632,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,56:metropt3_00042470,59426bae2407c8049c7faf5ba776d4c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.00790000194683671,0.0027000023692380637,0.014100001862971112
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,57:metropt3_00043230,3bcbb5ddf586322f58179c578cb6d8b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0027000023692380637,0.01420000262442045
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,58:metropt3_00043990,aa6baaa15f5b4e5845d314156525abab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014299999747890979
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,59:metropt3_00044750,50a3d782f3a9ec2ff55ddd29aa5de7fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,9.999712347052991e-05,0.008099999831756577,0.0026000016077887267,0.014299999747890979
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,60:metropt3_00045510,37907829d2dfaa538b7bb91eb0b94949,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00045510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007899998308857903,0.0027999994927085936,0.014299999747890979
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,61:metropt3_00046260,1bcaf13c2698f4973c770182350ab0af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00046260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0025000008463393897,0.01420000262442045
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,62:metropt3_00047020,8c923a140d744fdb38020407d38ad632,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.00790000194683671,0.0026999987312592566,0.014100001862971112
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,63:metropt3_00047780,9917b98e740a47c2c08450c7bbae2dfb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.01420000262442045
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,64:metropt3_00048540,fe5316fa6c4e17dff1a935066caac7c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.013900000340072438
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,65:metropt3_00049300,582134e1bc7e9f5477784c261ad9f7c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0027999994927085936,0.014199998986441642
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,66:metropt3_00050060,f34fb56a0440c8cc60414bdde833bcb9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0027000023692380637,0.014000001101521775
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,67:metropt3_00050820,f47c5aaf53ffcd817fd1f27b1e2d500a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.013799999578623101
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,68:metropt3_00051570,8d6e56c45ac7148670a8cb0e214eb1fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.014099998224992305
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,69:metropt3_00052330,60cdb4ffeb9864ed2a054c2e26809f8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.014700002793688327
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,70:metropt3_00053090,889fed5f035ca0dc72e39399bb639ef2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.014299999747890979
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,71:metropt3_00053850,07bd2f4a1926f4e2de288af166ade802,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.014100001862971112
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,72:metropt3_00054610,7c7565bad0eab2346facd37e1c6c3bd1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013699998817173764
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,73:metropt3_00055370,25de6e039157123cca7f253b43d059ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013800003216601908
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,74:metropt3_00056120,389a74a67c1eb658c2239a0ba9fd8b6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.013699998817173764
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,75:metropt3_00056880,8c71be653ee3b4b1d9004ebcefbc7a3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.013799999578623101
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,76:metropt3_00057640,8a9ca6b7bed50c7a05d4859950cdb4f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,77:metropt3_00058400,ef3c24f1915fa6c1661cdb316d6131ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008099999831756577,0.0025000008463393897,0.014100001862971112
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,78:metropt3_00059160,ee73a8cca53faf00c297b6d951a54528,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007800001185387373,0.0026999987312592566,0.014000001101521775
