row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,46:metropt3_00034890,3cc6bb45881168518036f60f5c3ba435,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.017099999240599573
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,47:metropt3_00035650,2cd38d1b06dfa6e97538439d9e05f83f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012200001947348937
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,48:metropt3_00036400,78d1e58e28b899c89917fdee6f41ee5e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,49:metropt3_00037160,737624e8ba6d32348e5310c0484fde88,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0026000016077887267,0.011399999493733048
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,50:metropt3_00037920,4a8720dd29c48bbb64535328f3df06cf,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.011299998732283711
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,51:metropt3_00038680,3b6f89073e0945dd32c6e7fb1e2f85a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0030000010156072676,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01669999983278103
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,52:metropt3_00039440,fccdc5f8d1236b049e2c94f7cdb4c590,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012399999832268804
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,53:metropt3_00040200,41aaec8749b42eddab49dde74ad44d86,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,54:metropt3_00040950,22fa518703c50bcbc0477c4c4ad3fd6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.016999998479150236
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,55:metropt3_00041710,9361b13b2e41f1bafd94e23661a3176a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.01720000000204891
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,56:metropt3_00042470,9792ce4e42d72417e5067845e9b51712,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.0197000008483883,0.0030999981390777975,0.0026000016077887267,0.03239999932702631
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,57:metropt3_00043230,8af8069816a428c7c801abd71f18047c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.01669999983278103
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,58:metropt3_00043990,02a810710024ab40c8ac45f92dc3d88b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012499996955739334
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,59:metropt3_00044750,5c24024d296bb7446b1665a4248c84f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.021899999410379678,0.0025000008463393897,0.030800001695752144
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,60:metropt3_00045510,b09ea9cb57b7c2da7f5ff797d5fc8728,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.012299999070819467
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,61:metropt3_00046260,a1d5bae84c49ec2100afd37a2afa595b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,62:metropt3_00047020,9c3212fc5925daf40f888b9f73b2677a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016400001186411828
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,63:metropt3_00047780,7a3d9ad54f956d73436288841b9224f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016999998479150236
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,64:metropt3_00048540,c80e5cb62b5dffe8f373aceccc92f510,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.016900001355679706
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,65:metropt3_00049300,4642aafc3d9166b278af80f2fac4ea77,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.012599997717188671
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,66:metropt3_00050060,6a1724770e1ea1a152acbc05e7ff0c2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.01670000347075984
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,67:metropt3_00050820,3d62697eb0d7f10de7549212f266aba7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012499996955739334
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,68:metropt3_00051570,06237e01fee4098bb7fc5b56c7d4c827,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016499998309882358
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,69:metropt3_00052330,529c3d93a7485935c8ff3fbe22bcba5a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01219999830937013
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,70:metropt3_00053090,02daf2152dce6ef31c7ab8dc1262a533,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.030499999411404133,0.0025000008463393897,0.039200000173877925
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,71:metropt3_00053850,45df554418136907ed36d377a934c7af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,72:metropt3_00054610,0dac974caef7dd7ebf1ad67499dce8f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.01669999983278103,0.02600000152597204
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,73:metropt3_00055370,83fbac69768a0cf0502dd8f8aee1fb77,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,74:metropt3_00056120,14cb185599d091371be95fd074da9f47,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011399999493733048
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,75:metropt3_00056880,c05d894daae68a7a4fdb611dffaefe06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.016600002709310502
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,76:metropt3_00057640,2d39474e5bc066877d730aa23d8adb62,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.017099999240599573
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,77:metropt3_00058400,4b0dc6e02be323aacf03dd456bea7cb7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012400003470247611
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,78:metropt3_00059160,5f941aa9173846309ffc533294b3560c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,79:metropt3_00059920,e856701ef4a8f5b63c4953a22888b875,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0026999987312592566,0.006499998562503606,0.015400000847876072
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,80:metropt3_00060680,930df94a6771575f3466bb64fe3a447e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,81:metropt3_00061430,fb1aa64a1cd23a1a3794d56a56b404a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007800001185387373,0.0027000023692380637,0.01669999983278103
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,82:metropt3_00062190,f3d19271eebb852b2109f3d668fbc07d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.012299999070819467
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,83:metropt3_00062950,8d363f72d999b1a10f4829d53cf98b7b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062950"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016400001186411828
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,84:metropt3_00063710,235ce69c920038de9d71d2fc3d48f1e6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,85:metropt3_00064470,6fb9135aae7d357673f50bcb7f98c56b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,86:metropt3_00065230,3ac07fce70c10250f5cf2e6fd0c6be95,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,87:metropt3_00065990,1903344de2e127f5b68fae6aceb7686d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.011399999493733048
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,88:metropt3_00066740,7ae2cf9c6dd372019d4ad5aeb518b77d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.011100000847363845
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,89:metropt3_00067500,b4cc650b34c2cb69401e85f9063c68f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00067500"", ""safety"": ""ok""}",0,0,0.0006999980541877449,0.0030999981390777975,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016500001947861165
