row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,53:metropt3_00040200,b504ea911dab60ecbf566a10662a2ba9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,54:metropt3_00040950,bc2a8965e4274fc20ad19a8b16ec6107,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.008499999239575118
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,55:metropt3_00041710,bab46b1513754ae0b52c6c36f97621d7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,56:metropt3_00042470,250d2ee5fa16929de6532710b0702d45,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0025000008463393897,0.008499999239575118
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,57:metropt3_00043230,8158ea5af012ec98176a994051f63fc4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0023000029614195228,0.008499999239575118
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,58:metropt3_00043990,d1844a3d64df1b74922e6fb5c82963c6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,59:metropt3_00044750,9977fe01fc6500f61d86da8a7ddb3389,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008499999239575118
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,60:metropt3_00045510,bf901b44b227e884cfc55298bf341e49,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,61:metropt3_00046260,b3ecadc326425aee58f7fa2624e09a7d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0023000029614195228,0.008499999239575118
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,62:metropt3_00047020,178060708498cffc23778974a72725d4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,63:metropt3_00047780,2a50868a82f580240937b288a960931e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,64:metropt3_00048540,88f8bacaf091173f3950821b44bce515,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008500002877553925
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,65:metropt3_00049300,70851263aa56468a57180c11e88baf12,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,66:metropt3_00050060,a710382ba6b1f7367ec70b5aa3b0047e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.008600000001024455
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,67:metropt3_00050820,bea91f4aec24c963cdee7ad1c78e051d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,68:metropt3_00051570,475604f76924fa72112cf3efebe40d0e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008499999239575118
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,69:metropt3_00052330,ba36ac981960964a65e27086096c5cc1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008600000001024455
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,70:metropt3_00053090,434529669ecfb60cdd752b65b8aedd4d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,71:metropt3_00053850,fe8510d35cc910b5916c99385447d961,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,72:metropt3_00054610,d5df055460317f6b97066b4499b78abe,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,73:metropt3_00055370,b4315e081dcd2dea81f640ba84fd5779,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,74:metropt3_00056120,f60b2c820e4458fced3b99df77d5882a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,75:metropt3_00056880,c77a8d57c118831780a6d8660b7721c3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,76:metropt3_00057640,8e658d2f2a9899c53fead83cd33de24c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,77:metropt3_00058400,72aba370821431e62bc3fb499793d5c2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,78:metropt3_00059160,9eb12d537385ddc1ef579737b87e32c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,79:metropt3_00059920,8f0ea67fd07ce6184c82c58416878022,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,80:metropt3_00060680,0ee0af1ceb42cf9b33f81098bd37c74c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008600000001024455
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,81:metropt3_00061430,30be48ba902d8013db12a5d550309970,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,82:metropt3_00062190,0a531dd98f856d8b8547fbd5d9faed2b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.008699997124494985
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,83:metropt3_00062950,029f2df1692058c26786617608cbc781,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,84:metropt3_00063710,17a9ec805d6a6a1e502c672396a1edf8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.008600000001024455
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,85:metropt3_00064470,c9b56d2a689387da7bcb4c634f5d55f2,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.006100002792663872,0.012499996955739334
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,86:metropt3_00065230,07d7251abee22a4bcb6c9f377910ce52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.009000003046821803
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,87:metropt3_00065990,70b5742527cb1b628729287c4985f3c6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008500002877553925
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,88:metropt3_00066740,33df79e51676a2398f84fb0e0878d903,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,89:metropt3_00067500,5783221ffba771d4f344b3fe37c8b759,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008500002877553925
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,90:metropt3_00068260,a136bcd958ae1ff4d2cfb8cefab1f112,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,91:metropt3_00069020,f571ab5599508770055ce51c86c8c2ff,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,92:metropt3_00069780,9ac8b704ab5140e492531aa9cdd09152,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.008499999239575118
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,93:metropt3_00070540,cde7f6b58cb75a406f2df0813cf188eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008499999239575118
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,94:metropt3_00071300,8d7d7e11896214ed87b8bf8ff30d523e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,95:metropt3_00072050,751fa435b62a0d9a30cc5b4994ab8818,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,96:metropt3_00072810,169cf61cdf009daf3c288035e93efd90,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008600000001024455
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,97:metropt3_00073570,369aaadf9059214cae592fab75875247,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,98:metropt3_00074330,3ca39860a1aed1191f043adf7d08ffe6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,99:metropt3_00075090,d2207ffff10abf41c2dba53517c10f5b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,100:metropt3_00075850,042452fedec693fb46d7e6fea9e2d04e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
