row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,47:metropt3_00035650,4180d88968c0fe6dc6574f21b29228ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004400000761961564,0.000200001522898674,0.011000000085914508,0.0036999990697950125,0.02390000008745119
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,48:metropt3_00036400,6032cffccb643ca7bf5f6722cf9147da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.01089999932446517,0.0039000005926936865,0.02479999966453761
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,49:metropt3_00037160,758f7db9f3e4bfe79ac901aa1f8d1a93,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005199999577598646,0.0002999986463692039,0.00419999923906289,0.0038999969547148794,0.01809999957913533
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,50:metropt3_00037920,eb1d34f89f45676f7b08a3db5008c291,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004699999408330768,0.0002999986463692039,0.01089999932446517,0.0035999983083456755,0.024000000848900527
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,51:metropt3_00038680,ef79bd193a16672c287e14fd188a9bac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.01089999932446517,0.0037999998312443495,0.02479999966453761
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,52:metropt3_00039440,a253cd97a7b7a3c9632f392570cfb508,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.005199999577598646,0.000300002284348011,0.011000000085914508,0.0038999969547148794,0.02519999907235615
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,53:metropt3_00040200,34197ba9547d522dc907367add1cea99,0,0,0,clean,0,not_invoked,,0,0,0.0016999983927235007,0.006299997039604932,0.0002999986463692039,0.004400000761961564,0.0037999998312443495,0.019900002371286973
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,54:metropt3_00040950,1827f06c7674e5c84b2eae8d1d8d0a15,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004400000761961564,0.000200001522898674,0.01170000177808106,0.0038000034692231566,0.024599998141638935
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,55:metropt3_00041710,dd32875f04db1123528ee9dbd4bdd3b2,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004999998054699972,0.0002999986463692039,0.00419999923906289,0.0037999998312443495,0.017700000171316788
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,56:metropt3_00042470,3630fb58da8dc840f45ed6a360efe654,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004300000000512227,0.0002999986463692039,0.011200001608813182,0.0036999990697950125,0.024000000848900527
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,57:metropt3_00043230,29dca9f8141fac36142403c9083b0f98,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005000001692678779,0.0002999986463692039,0.0042000028770416975,0.0037999998312443495,0.017700000171316788
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,58:metropt3_00043990,a7183a7c645d54339b6eaebcdb3d2d96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004499997885432094,0.000200001522898674,0.011200001608813182,0.0036999990697950125,0.02390000008745119
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,59:metropt3_00044750,e30e609ae1fc0395e9b22eb5b6421497,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005000001692678779,0.0002999986463692039,0.0041000021155923605,0.0036000019463244826,0.017600003047846258
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,60:metropt3_00045510,7fdccdd860b15712347984bf375d01b1,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004400000761961564,0.000300002284348011,0.004099998477613553,0.0036999990697950125,0.01680000059423037
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,61:metropt3_00046260,571c6a9ec0318ddd95e074570ee1b21c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004400000761961564,0.00019999788491986692,0.003999997716164216,0.0035999983083456755,0.01669999983278103
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,62:metropt3_00047020,5bf86605aecfa8d94f1c38faf4d863c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004400000761961564,0.000200001522898674,0.011399999493733048,0.0037999998312443495,0.02429999949526973
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,63:metropt3_00047780,2f7c546ca2034fb1114e1744b49b4d9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.004900000931229442,0.0002999986463692039,0.011199997970834374,0.0036999990697950125,0.02469999890308827
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,64:metropt3_00048540,f7c658da6b929587377c7128f5cef9ee,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.0047000030463095754,0.000200001522898674,0.0042000028770416975,0.0037999998312443495,0.01759999940986745
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,65:metropt3_00049300,713a34bdc2a64adc1dd707458272c1be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004400000761961564,0.000200001522898674,0.011299998732283711,0.0040000013541430235,0.024400000256719068
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,66:metropt3_00050060,42d4b4f99ce1884fef498738ec7d4da7,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.005000001692678779,0.0002999986463692039,0.00419999923906289,0.0038999969547148794,0.018200000340584666
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,67:metropt3_00050820,513bed014e602b7c5b15e251bc32cc0f,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004600002284860238,0.0002999986463692039,0.003999997716164216,0.0036999990697950125,0.016999998479150236
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,68:metropt3_00051570,765a7f7fb6ed077f7f546b21bbb0b577,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.0002999986463692039,0.003999997716164216,0.0036999990697950125,0.016900001355679706
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,69:metropt3_00052330,a8ce229303855f64bfd018c89185111e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004499997885432094,0.000300002284348011,0.012000000424450263,0.0035999983083456755,0.02479999966453761
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,70:metropt3_00053090,64202d83961d3c5dc0383fb6e4a17b24,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.005100002454128116,0.0002999986463692039,0.01179999890155159,0.0037999998312443495,0.02599999788799323
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,71:metropt3_00053850,fd85d0d1de080d44476e355de36300ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.005399997462518513,0.000300002284348011,0.011399999493733048,0.0036999990697950125,0.025400000595254824
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,72:metropt3_00054610,834bb52819718a48f9a3f9251d63a026,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0014999968698248267,0.005599998985417187,0.00019999788491986692,0.011500000255182385,0.0037999998312443495,0.025699999241624027
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,73:metropt3_00055370,838c94cabf9ffa353e8a245d5fb0c38b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.005199999577598646,0.000200001522898674,0.01170000177808106,0.0037000027077738196,0.025399996957276016
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,74:metropt3_00056120,f76ed5ba32dae2d52bf18e98cb1ce3e3,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.005099998816149309,0.00019999788491986692,0.004400000761961564,0.0039000005926936865,0.01840000186348334
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,75:metropt3_00056880,abae7e8d633f8f36f2719657db376080,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.004699999408330768,0.0002999986463692039,0.0042000028770416975,0.0037000027077738196,0.017400001524947584
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,76:metropt3_00057640,0126e11a922b88d0362fcc0fc6a8a87d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004999998054699972,0.000200001522898674,0.011600001016631722,0.0037999998312443495,0.02519999907235615
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,77:metropt3_00058400,d1ea6f10e80cf31efe33b5bf74c10238,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.005099998816149309,0.000200001522898674,0.004300000000512227,0.0035999983083456755,0.01809999957913533
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,78:metropt3_00059160,7585ce3e08f950f2111e2fcc0141836c,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004600002284860238,0.000200001522898674,0.004099998477613553,0.0036999990697950125,0.01680000059423037
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,79:metropt3_00059920,f09686efb5c162d90759597fdc0e5393,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.0002999986463692039,0.0042000028770416975,0.0037000027077738196,0.016999998479150236
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,80:metropt3_00060680,3e4c500e636fe5b0add9b1b44303359b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00060680"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004499997885432094,0.000300002284348011,0.011299998732283711,0.0037999998312443495,0.0242000023717992
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,81:metropt3_00061430,e37efd3eba09631c37c9519c0cb929df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004900000931229442,0.0002999986463692039,0.011099997209385037,0.0037999998312443495,0.02479999966453761
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,82:metropt3_00062190,c7da30c1c12a79739bfb93c3c9990b2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062190"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004900000931229442,0.000300002284348011,0.011100000847363845,0.0038999969547148794,0.02469999890308827
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,83:metropt3_00062950,c4afa54c3e8d9fdd5e3635841ca45eb4,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005099998816149309,0.000200001522898674,0.004300000000512227,0.0036999990697950125,0.017899998056236655
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,84:metropt3_00063710,e7f775a6269eb1a5f38c437ff4bdf773,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.000200001522898674,0.0040000013541430235,0.0036000019463244826,0.016900001355679706
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,85:metropt3_00064470,9e0fbe01fb348987621ee12976c84e7c,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004600002284860238,0.0002999986463692039,0.003999997716164216,0.0036000019463244826,0.01669999983278103
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,86:metropt3_00065230,64f333ed1f9b7b5428f8334c6fcabcb8,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004499997885432094,0.000200001522898674,0.0040000013541430235,0.0037000027077738196,0.0168999977177009
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,87:metropt3_00065990,1cd9ec1d750862b8a5fd84daa06455e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00065990"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.011300002370262519,0.0037999998312443495,0.024400000256719068
