row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,53:metropt3_00040200,5f8e7b578292505ec2d54d10cb9eb6b9,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.012699998478638008
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,54:metropt3_00040950,b295428c0f119521a6fc552cb905166e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000300002284348011,0.004099998477613553,0.0035000011848751456,0.012599997717188671
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,55:metropt3_00041710,aa47d34f290e8ac394ef67d9638e876a,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.0002999986463692039,0.00419999923906289,0.0035000011848751456,0.012599997717188671
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,56:metropt3_00042470,0dab2af03eed29425f9b58d894846226,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.000200001522898674,0.00419999923906289,0.0036000019463244826,0.012799999240087345
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,57:metropt3_00043230,548dd2e26b1e7f7f220572fe47b56737,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.0002999986463692039,0.004300000000512227,0.0035000011848751456,0.012599997717188671
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,58:metropt3_00043990,914c97032720adfad8363b96d47242c7,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0036999990697950125,0.012599997717188671
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,59:metropt3_00044750,47854beef0eeda37aa44a03d76c1e5d1,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012599997717188671
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,60:metropt3_00045510,9c0012fe9c08b59b53bb1d552cc80c7c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.00419999923906289,0.0035000011848751456,0.012500000593718141
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,61:metropt3_00046260,a1cd2049df3e2e3198e9fad953f24a85,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000300002284348011,0.004300000000512227,0.0034000004234258085,0.012600001355167478
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,62:metropt3_00047020,1b78b986e4bfaacd9adbe4c9b2be8239,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.0042000028770416975,0.0035000011848751456,0.012699998478638008
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,63:metropt3_00047780,2eb33aad4a1f95f9a0f47b0cc1f9576f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.004499997885432094,0.0035000011848751456,0.012900000001536682
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,64:metropt3_00048540,36e8e9c552eeabc0c99de6374c09ab46,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.004400000761961564,0.0035999983083456755,0.012799999240087345
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,65:metropt3_00049300,f6b2d4e1904eabd3c770de4f677f12e1,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0005000001692678779,0.0002999986463692039,0.004300000000512227,0.0035999983083456755,0.012699998478638008
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,66:metropt3_00050060,f9aff73837f2e338d001cde47473a524,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0035999983083456755,0.012700002116616815
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,67:metropt3_00050820,0016f4736b4ec98ce76b0d927c519888,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000300002284348011,0.00419999923906289,0.0035000011848751456,0.012600001355167478
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,68:metropt3_00051570,46e67e61d1ffa8ade887d5980acd30b2,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.0042000028770416975,0.0036000019463244826,0.012599997717188671
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,69:metropt3_00052330,2aaa90a8fa3513a5c82cdda32ce17702,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.012599997717188671
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,70:metropt3_00053090,f89377a2d72a148cf1f129d75061b4eb,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0036999990697950125,0.012799999240087345
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,71:metropt3_00053850,edb2dc676dce0abb9658dc465d2fdad7,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.0002999986463692039,0.004300000000512227,0.0035999983083456755,0.012599997717188671
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,72:metropt3_00054610,b6949208bf4ba01ac3616103dc2e661d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0005000001692678779,0.000200001522898674,0.00419999923906289,0.0037000027077738196,0.012699998478638008
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,73:metropt3_00055370,f09ef5212ac06f6cd9b2222dcb4b2dc0,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000300002284348011,0.0041000021155923605,0.0035000011848751456,0.012599997717188671
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,74:metropt3_00056120,156749aef040363e604a07e01d659913,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.0041000021155923605,0.0035000011848751456,0.012700002116616815
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,75:metropt3_00056880,9fd721fc19beb9ad2d8b88e43c99cd52,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.0041000021155923605,0.0035000011848751456,0.012500000593718141
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,76:metropt3_00057640,512517fc68b801e405ffc7222d93e61b,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.004099998477613553,0.0035999983083456755,0.012600001355167478
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,77:metropt3_00058400,6ddaa37f770d951775fe0db34616aedc,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.000400003045797348,0.00019999788491986692,0.004300000000512227,0.0035999983083456755,0.012700002116616815
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,78:metropt3_00059160,083c47a5926766229b76048db9359e95,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.0042000028770416975,0.0036000019463244826,0.012699998478638008
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,79:metropt3_00059920,3a1779112d2e196343236f35c3861dbe,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0036000019463244826,0.012699998478638008
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,80:metropt3_00060680,fd2cf4eae3440eab267c5bc0cda47001,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.0002999986463692039,0.0042000028770416975,0.0036000019463244826,0.012500000593718141
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,81:metropt3_00061430,0a87b2f91540e1a4c1fc58212fea6d8f,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0035000011848751456,0.012600001355167478
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,82:metropt3_00062190,114e9f79358ce579563f5f7aa14697e3,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000300002284348011,0.004099998477613553,0.0036999990697950125,0.012599997717188671
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,83:metropt3_00062950,d9c402ea5c71ff91438ddf3ddae1bfe9,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.004400000761961564,0.0034999975468963385,0.012900000001536682
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,84:metropt3_00063710,40c9b34c1144fed203d4225780bba17c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.000400003045797348,0.00019999788491986692,0.00419999923906289,0.0035000011848751456,0.012800002878066152
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,85:metropt3_00064470,5fefcc28116adf4878cdbe35f458e705,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0034000004234258085,0.012599997717188671
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,86:metropt3_00065230,30635c67cc8eea3cb6efc7c5805bd6f0,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.00019999788491986692,0.0041000021155923605,0.0035999983083456755,0.012399999832268804
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,87:metropt3_00065990,8fcfb7cbb37e5fbb184080bafbc4f374,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012399999832268804
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,88:metropt3_00066740,8f78bb9ceec775b3e222821004697720,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.004300000000512227,0.0036999990697950125,0.012900000001536682
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,89:metropt3_00067500,4a40b2721dfd19adb9789ac77674c8a7,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.0002999986463692039,0.004300000000512227,0.0035000011848751456,0.012700002116616815
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,90:metropt3_00068260,c2abdbd3768bdb5e135246f760bab876,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.000400003045797348,0.00019999788491986692,0.004099998477613553,0.0034999975468963385,0.012600001355167478
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,91:metropt3_00069020,a3d384e4e4fc1ed1bb512ab16ad3bb21,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035999983083456755,0.012599997717188671
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,92:metropt3_00069780,75e846de346aab64bbe9de147df6329c,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0035000011848751456,0.012599997717188671
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,93:metropt3_00070540,e58e9270bfff5085ac58610f0b7e9b87,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.012599997717188671
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,94:metropt3_00071300,1420632cb787ef5eb0f5bb5433262fd4,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.00019999788491986692,0.004300000000512227,0.0036000019463244826,0.012599997717188671
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,95:metropt3_00072050,17b2630c14e96b65868755fe0b272f55,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0035000011848751456,0.012700002116616815
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,96:metropt3_00072810,aab3c4efd6bbe8d9fcab925e518b3547,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0004999965312890708,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.012600001355167478
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,97:metropt3_00073570,a5b4c257130d84b1e7916573f3f1e688,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.012599997717188671
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,98:metropt3_00074330,febc037b2d2eae7575cac5dfc221bbd6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.012599997717188671
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,99:metropt3_00075090,09afd2151a91be48f48ce528ffa6e2ea,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.0002999986463692039,0.004300000000512227,0.0035000011848751456,0.012799999240087345
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,100:metropt3_00075850,38f740ff00fb7da05b45e71a7eb5f3d0,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004599998646881431,0.0039000005926936865,0.01349999729427509
