row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,48:metropt3_00036400,2e0d079606a2264049c570ca1fddee46,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.00839999847812578,0.0026000016077887267,0.01750000228639692
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,49:metropt3_00037160,40aebff893bdc8686048f6c266e36acb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0040000013541430235,0.000200001522898674,0.00799999907030724,0.0025000008463393897,0.017799997294787318
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,50:metropt3_00037920,6cae6d1674a530ded9482b5906b4a82e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012500000593718141
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,51:metropt3_00038680,bee393e12956f5dc0d3f3d5514d555da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.01680000059423037
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,52:metropt3_00039440,37cbcd36c932374f4abc69e31d0f77d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036000019463244826,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.017400001524947584
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,53:metropt3_00040200,0b2abac8092b71f4e5304c9d418b32d1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012600001355167478
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,54:metropt3_00040950,eb430d113e333394569fcf7cc6ea7d84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.00790000194683671,0.0025999979698099196,0.016900001355679706
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,55:metropt3_00041710,8393958018e0b62b66c6d396e3a872b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036999990697950125,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.017499998648418114
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,56:metropt3_00042470,15393a75c332b7a8d827f70cdc085172,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0035999983083456755,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.017499998648418114
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,57:metropt3_00043230,6a5b7fdbdd00a73454026fc9e2cea9a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036999990697950125,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.01729999712551944
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,58:metropt3_00043990,10e2aa7c705bfbfe9014052cf300e336,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.017300000763498247
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,59:metropt3_00044750,3741f0284cc681b1d96d47ec8c1e2327,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012599997717188671
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,60:metropt3_00045510,f0f3f765b17631368c4e705fceaa4da7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00045510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017000002117129043
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,61:metropt3_00046260,bb81b8a49242f6aee0eb193259a0d9a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00046260"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.017399997886968777
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,62:metropt3_00047020,73aa9513c4504e5a87ed6c4c2e9f8d63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,9.999712347052991e-05,0.00799999907030724,0.0026000016077887267,0.017700000171316788
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,63:metropt3_00047780,8a94eb5a7d4677fab3e96a2956798309,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017400001524947584
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,64:metropt3_00048540,fe72d61b7e45ce4e14ee68c1feaa2808,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012500000593718141
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,65:metropt3_00049300,a3d29187f0bccf624abe773bdbe4a629,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,66:metropt3_00050060,6a32ac38eee2e86f43c9931f61b87193,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.01680000059423037
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,67:metropt3_00050820,878eec65d4cbd366aa8259b4b95c914a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017300000763498247
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,68:metropt3_00051570,544f3902263fc6f7e18493db31d93292,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012299999070819467
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,69:metropt3_00052330,a84998ea1025fc41e3cbfb052b8f6e93,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,70:metropt3_00053090,207114b9efdb3a4863f36997010fb00c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.00790000194683671,0.0025999979698099196,0.016900001355679706
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,71:metropt3_00053850,a644aff913ea45fa77a85ed68028e9f7,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.012299999070819467
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,72:metropt3_00054610,e930715b2aaa87e737a16f8730d676a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01680000059423037
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,73:metropt3_00055370,876cfd8d1f3733b371ef9bb89741a77b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012500000593718141
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,74:metropt3_00056120,d2ea4db15150be987954e8bd8be7ae01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.01680000059423037
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,75:metropt3_00056880,ad2fec9968223df3f020a0bc76600217,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012500000593718141
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,76:metropt3_00057640,9287fe1224336b725f5f7bbd79ff8829,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.016900001355679706
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,77:metropt3_00058400,cc9a268b1d3c167e5239b42873cb3749,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0038999969547148794,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012800002878066152
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,78:metropt3_00059160,39b1f0b35576feb148e68d9453e98e60,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,79:metropt3_00059920,c0fd8434df2e400df33d31401bf3a497,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,80:metropt3_00060680,565d1ee29786a3d6d7ff45779ce34b17,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.01179999890155159
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,81:metropt3_00061430,22de503e9ce6a856b65900f25036b04d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007899998308857903,0.0026999987312592566,0.016999998479150236
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,82:metropt3_00062190,9dc16f7531656b9b5aef018e23d940f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.017400001524947584
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,83:metropt3_00062950,9c6ca3a383a2af07ddf04281fdb9e4a8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.012299999070819467
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,84:metropt3_00063710,a32620809f7557592c00a8490b32e8bf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.01179999890155159
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,85:metropt3_00064470,606ca78c2e3706814dc0aa13f88cf151,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00064470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.016400001186411828
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,86:metropt3_00065230,14054fd449ed1955abfeb86a7f483991,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00065230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.017099999240599573
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,87:metropt3_00065990,a73a9d574d2a550c011bc6527b38f1a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012799999240087345
