row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,48:metropt3_00036400,03be11f81d90b0be7b083089861b54bf,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.0035000011848751456,0.016100002540042624
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,49:metropt3_00037160,215d62fd89f43b37127b5071f68b93eb,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.015600002370774746
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,50:metropt3_00037920,50c84aae7bc8c226f685c7546d0d2134,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.015600002370774746
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,51:metropt3_00038680,b734cd73aa284b2aeb8e751f87ab0ece,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004400000761961564,0.000300002284348011,0.010900002962443978,0.0035000011848751456,0.02300000051036477
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,52:metropt3_00039440,474ee26c3116db5712bd982634024709,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004900000931229442,0.000300002284348011,0.0039000005926936865,0.0034999975468963385,0.01680000059423037
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,53:metropt3_00040200,650d3410f1ad4e84ec80e42bbe9eccdf,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004400000761961564,0.00019999788491986692,0.012500000593718141,0.0035999983083456755,0.024900000425986946
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,54:metropt3_00040950,9ab534d678ec88e4af9718b6514889d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005099998816149309,0.000300002284348011,0.01170000177808106,0.0035000011848751456,0.02470000254106708
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,55:metropt3_00041710,f79611fd54165d73dee22a945fa59fdc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004899997293250635,0.000200001522898674,0.010700001439545304,0.0033999967854470015,0.02359999780310318
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,56:metropt3_00042470,1f96c723c9c99cbedac7b0731f265697,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004900000931229442,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.01669999983278103
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,57:metropt3_00043230,c9017925509c8ecfc2fa23440d1cced5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004300000000512227,0.000300002284348011,0.01080000220099464,0.0034000004234258085,0.02269999822601676
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,58:metropt3_00043990,1df3b898b30a9211efdf42652b65927e,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.016600002709310502
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,59:metropt3_00044750,ae8f4a3f8644845dd014abc2c13fef50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004300000000512227,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.022599997464567423
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,60:metropt3_00045510,3e999543fb36eba83173a726100a37e9,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.004800000169780105,0.00019999788491986692,0.003999997716164216,0.0034000004234258085,0.01669999983278103
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,61:metropt3_00046260,fb448aa2f3a334e7d2487e374ba20e97,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0042000028770416975,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.015800000255694613
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,62:metropt3_00047020,85cc3c9085d50b7d6a8a4b38ae6a0a08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004400000761961564,0.000300002284348011,0.010700001439545304,0.0034999975468963385,0.022899999748915434
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,63:metropt3_00047780,e2d35016be82b8c0b9ca129653d9e7c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.004800000169780105,0.000200001522898674,0.01080000220099464,0.0034000004234258085,0.023600001441081986
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,64:metropt3_00048540,3ba316810224baedb9ee95086e99d82f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.004900000931229442,0.000200001522898674,0.01089999932446517,0.0035000011848751456,0.024099997972371057
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,65:metropt3_00049300,bf50c395b6bc7a871f6190d04d446e36,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.000200001522898674,0.0040000013541430235,0.0032999996619764715,0.016900001355679706
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,66:metropt3_00050060,f177cf6e6eb25af5f1b6556b44b55489,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.004699999408330768,0.000200001522898674,0.01089999932446517,0.0034000004234258085,0.023200002033263445
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,67:metropt3_00050820,4f6456b282c4e83cff1d7293daac55e7,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005000001692678779,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.01680000059423037
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,68:metropt3_00051570,e1b1ce5b3e4cda2398240563e3fdc6a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004599998646881431,0.0002999986463692039,0.011000000085914508,0.0032999996619764715,0.023299999156733975
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,69:metropt3_00052330,1279f1a2fba58bfe4d7535ab0315d49c,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.005000001692678779,0.00019999788491986692,0.00419999923906289,0.0032999996619764715,0.017099999240599573
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,70:metropt3_00053090,2f8a9b277dd9bd46b32e264996dd186b,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.000200001522898674,0.0039000005926936865,0.0033999967854470015,0.01590000101714395
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,71:metropt3_00053850,cabc80831709ec18cc819ee0d4d234df,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0047000030463095754,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.016199999663513154
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,72:metropt3_00054610,f6d1221c9ad80704cd0fe25eb1097631,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.004400000761961564,0.000200001522898674,0.0037999998312443495,0.008000002708286047,0.020799998310394585
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,73:metropt3_00055370,ffff98b405e5dd5029a1a7974f6b703f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0047000030463095754,0.0002999986463692039,0.0037999998312443495,0.0032999996619764715,0.016199999663513154
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,74:metropt3_00056120,e5cd97a4f0d9396ac8c9768cf91e9b1e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004399997123982757,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.015499997971346602
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,75:metropt3_00056880,735794bf0d29e3df6c07ced04e7c070a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.004300000000512227,0.000200001522898674,0.011199997970834374,0.0034000004234258085,0.023100001271814108
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,76:metropt3_00057640,71a35c71143f22492211d8ec638c7b7a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004899997293250635,0.00019999788491986692,0.011000000085914508,0.0034000004234258085,0.023600001441081986
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,77:metropt3_00058400,1b0c9e4f4d4768f1f06e4a1cd0e188b5,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.01639999754843302
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,78:metropt3_00059160,b75b7cbae49536e1f9e5158be982dd4b,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004300000000512227,0.00019999788491986692,0.0036999990697950125,0.0034999975468963385,0.015699999494245276
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,79:metropt3_00059920,5256ba5d48198a4a48f491504682587d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.0002999986463692039,0.0036999990697950125,0.0032999996619764715,0.015599998732795939
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,80:metropt3_00060680,f55efda63f150b5d60aecdf29b5a086b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000400003045797348,0.00670000008540228,0.005999998393235728,0.022100000933278352
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,81:metropt3_00061430,6b032e6f6d43c4eed9cdb2259ca2974d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005399997462518513,0.0002999986463692039,0.012000000424450263,0.0036000019463244826,0.025399996957276016
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,82:metropt3_00062190,1c5ea8c5820a722ca4d31835c9086745,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004800000169780105,0.000200001522898674,0.0039000005926936865,0.0035999983083456755,0.01669999983278103
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,83:metropt3_00062950,e93d2decc82b0e23cfd7f82b258b7dc4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062950"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004300000000512227,0.00019999788491986692,0.01059999704011716,0.0035000011848751456,0.022700001863995567
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,84:metropt3_00063710,eaa4a09469bd3cdf84a1cf208d247f92,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004699999408330768,0.00019999788491986692,0.0037999998312443495,0.0034000004234258085,0.016400001186411828
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,85:metropt3_00064470,66d9569b6ac50f174b9c8969f534d405,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004300000000512227,0.000200001522898674,0.0037000027077738196,0.0034000004234258085,0.015599998732795939
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,86:metropt3_00065230,6c56a764717cc4aafb385cd6aa524393,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004300000000512227,0.00019999788491986692,0.0035999983083456755,0.0034000004234258085,0.015600002370774746
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,87:metropt3_00065990,15e04cea347f07142022dc1051327138,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00419999923906289,0.00019999788491986692,0.0037999998312443495,0.0033999967854470015,0.015599998732795939
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,88:metropt3_00066740,51d8031f2690a8b0959d9163356d724b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.015500001609325409
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,89:metropt3_00067500,12949a0a990ca1bf5f157a07ed34efc3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00067500"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004399997123982757,0.0002999986463692039,0.010799998563015833,0.0034000004234258085,0.02269999822601676
