row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,52:metropt3_00039440,f1c55383c1f7a3a848f9de2768fe65ef,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0033999967854470015,0.0027999994927085936,0.013299999409355223
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,53:metropt3_00040200,28b0781ca91e09d63b65cfd03dce7d00,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.0035000011848751456,0.0027000023692380637,0.01340000017080456
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,54:metropt3_00040950,069667a235ec8f9f20abdd71f8328e89,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,9.999712347052991e-05,0.0034000004234258085,0.0027999994927085936,0.01330000304733403
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,55:metropt3_00041710,ac61dfd6814035a86c2e6889101811e5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0035000011848751456,0.0026999987312592566,0.013299999409355223
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,56:metropt3_00042470,4e6ce5a9018368f8bdde01f003f60563,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0027999994927085936,0.01330000304733403
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,57:metropt3_00043230,eb85e32f1c45f1358746ec5fcf60cb2a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.0035000011848751456,0.0028000031306874007,0.01340000017080456
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,58:metropt3_00043990,8ec9b2d5183548404049987e4ef5422f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0028999966161791235,0.01340000017080456
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,59:metropt3_00044750,8ce934c89ea695622ab11e0aebf2179f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.01340000017080456
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,60:metropt3_00045510,faecec1a96608c6b62055d7bcbf3a2de,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0034000004234258085,0.0027999994927085936,0.013299999409355223
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,61:metropt3_00046260,00a75430a8f22df08721744327fdb777,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0035000011848751456,0.0027999994927085936,0.01340000017080456
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,62:metropt3_00047020,48d994e668210d73a445b8bcef63f387,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0027999994927085936,0.013500000932253897
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,63:metropt3_00047780,103f04fbd94acdb234f1da738a5e6e76,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0032000025385059416,0.013800003216601908
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,64:metropt3_00048540,e376bf3e6b68137064246d510db9563b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0029000002541579306,0.013500000932253897
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,65:metropt3_00049300,826491b0680afef76de2a08337b2fb68,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0035000011848751456,0.0027999994927085936,0.013200002285884693
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,66:metropt3_00050060,d5681c80dc15e2bf6d0dc408a0eebc2c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036999990697950125,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.013699998817173764
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,67:metropt3_00050820,7b0de9e1beab066d1baade327f71f1c7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0028000031306874007,0.013599998055724427
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,68:metropt3_00051570,f9645f974629654266f4ea9fe7d509eb,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.013600001693703234
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,69:metropt3_00052330,6c69fed237bbf3ad2f9591ebce9d18f3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.01340000017080456
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,70:metropt3_00053090,2c04939eeafdcc255c4b1f098185f026,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035999983083456755,0.000100000761449337,0.0035000011848751456,0.0026999987312592566,0.013299999409355223
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,71:metropt3_00053850,95d55020dd101b1c0749f9203e93649b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.010100000508828089,0.0030000010156072676,0.020300001779105514
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,72:metropt3_00054610,3df7f98bf35bd865960f24e241377d6d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0040000013541430235,0.000200001522898674,0.003999997716164216,0.0029000002541579306,0.014700002793688327
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,73:metropt3_00055370,fffacc37a3eea11801dd33919099cf86,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0036999990697950125,0.000100000761449337,0.0036000019463244826,0.0027999994927085936,0.013999997463542968
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,74:metropt3_00056120,013a35ec49ec05aa7f857619d5fc8e06,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0033999967854470015,0.0027999994927085936,0.013500000932253897
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,75:metropt3_00056880,f681b2d9b11582322e58e489a054c70a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.013299999409355223
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,76:metropt3_00057640,b426b21da66ff263ec735124d824fc02,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0027999994927085936,0.01340000017080456
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,77:metropt3_00058400,6fde9c62b2028f7c6401beee1d177815,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.009999999747378752,0.0029000002541579306,0.02010000025620684
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,78:metropt3_00059160,d6412dcc4a55b9842f9fdc115614d157,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037999998312443495,0.000100000761449337,0.009800001862458885,0.0029999973776284605,0.02010000025620684
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,79:metropt3_00059920,b43957a7567a172f25b1713fa3cdefc7,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,9.999712347052991e-05,0.0040000013541430235,0.0029000002541579306,0.014400000509340316
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,80:metropt3_00060680,8bbb21f1cc35f9373abdd7d2b22f48ca,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000100000761449337,0.0036999990697950125,0.0027999994927085936,0.013799999578623101
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,81:metropt3_00061430,c69c5dc191a88f222b34e146a0b26415,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0035000011848751456,0.0027999994927085936,0.013600001693703234
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,82:metropt3_00062190,a0d761eaf0b927d0eb12d5a013fab7b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013599998055724427
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,83:metropt3_00062950,8fe43f7b37b9bfac1fd46ed2655a6234,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,9.999712347052991e-05,0.0035000011848751456,0.0028000031306874007,0.013599998055724427
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,84:metropt3_00063710,3ad9f4d7e1e673179559846faee07839,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.013600001693703234
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,85:metropt3_00064470,79a0158bc851db8e6af7290c4e6efbea,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0035000011848751456,0.007299997378140688,0.01799999881768599
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,86:metropt3_00065230,e28571fda7036c6456a9212b80f68547,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0039000005926936865,0.00019999788491986692,0.0036999990697950125,0.0029000002541579306,0.014000001101521775
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,87:metropt3_00065990,0607aaa7f7ac7867299ff815cb64caef,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0034999975468963385,0.0026999987312592566,0.01349999729427509
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,88:metropt3_00066740,92c018a725fd98beb48284b79b47be2a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0037000027077738196,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013500000932253897
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,89:metropt3_00067500,dc1cdaef59ec8b3090cd05a9753d0faf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0027999994927085936,0.013500000932253897
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,90:metropt3_00068260,0f8e87e6c336e6b3dff2356a12874783,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0034000004234258085,0.0028999966161791235,0.01340000017080456
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,91:metropt3_00069020,99185888fe55acd9fecf350980dd9817,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00069020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.009899998985929415,0.0029999973776284605,0.02010000025620684
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,92:metropt3_00069780,5c3883b08e45534b104feacfe434400a,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.0041000021155923605,0.0027999994927085936,0.014299999747890979
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,93:metropt3_00070540,f723b197d38dc1c6f9a72e4b0c539395,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013799999578623101
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,94:metropt3_00071300,ef3ad0276cbaf6c6bdb228258726bde8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0035000011848751456,0.0025999979698099196,0.013299999409355223
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,95:metropt3_00072050,fb15f0dbb5fa0fb80a5d3a9c5be88d45,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.013600001693703234
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,96:metropt3_00072810,8d4b0271c03b58a6dff5a9f7f1061444,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0034000004234258085,0.0026999987312592566,0.013199998647905886
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,97:metropt3_00073570,0f17ab20689a12688d55f600d6aee6d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00073570"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0037999998312443495,0.000200001522898674,0.009800001862458885,0.0029999973776284605,0.019999999494757503
