row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,47:metropt3_00035650,983b91fd2741622a72db928a4a900301,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016499998309882358
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,48:metropt3_00036400,a722851e5d957bdaacd1429c849e65a0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0035999983083456755,0.000100000761449337,0.007699996785959229,0.0026000016077887267,0.017000002117129043
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,49:metropt3_00037160,b069cc98c9253d554334ef78485df305,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012399999832268804
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,50:metropt3_00037920,ea3fb4c8f02bcb7774dfc673c37abf66,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.007400001777568832,0.0026000016077887267,0.01630000042496249
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,51:metropt3_00038680,deaaea359e9715a41631cc0ee36083f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.017099999240599573
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,52:metropt3_00039440,a98a818ea68c8cdaacdedd77a7e88cdc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.016900001355679706
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,53:metropt3_00040200,ae62e85053e1ed6635d075535d58a798,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012600001355167478
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,54:metropt3_00040950,e0ce55f1e1c802e954eb47d93c6ac7df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016499998309882358
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,55:metropt3_00041710,18478878c79dbcab8704797c65e19d51,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.00019999788491986692,0.0032000025385059416,0.0023999964469112456,0.012399999832268804
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,56:metropt3_00042470,430438f670ad9439bb30d9ed55022088,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.016500001947861165
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,57:metropt3_00043230,0d9eea5f0a75ecd2d94a06adae5ce527,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,58:metropt3_00043990,32e0f3144ce20f2ecaee2dabf86dca4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.01669999983278103
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,59:metropt3_00044750,54791a273ad3f484011fad44f5015548,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.0121000011858996
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,60:metropt3_00045510,cf3762242f41db9284daa1f7efb04726,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.011699998140102252
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,61:metropt3_00046260,c36187026c6ba43471559e0be11916d8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,62:metropt3_00047020,211dae765e98e2bd1fa95194567ab3b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0030000010156072676,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.016599999071331695
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,63:metropt3_00047780,0672a8ad1a17f1e0742331a3b1a0a0f5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.016999998479150236
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,64:metropt3_00048540,4dc782a90bd0f34784d2917c72e30f74,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012200001947348937
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,65:metropt3_00049300,2bfa8cb0234e8a1917b908d7260d809a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.016499998309882358
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,66:metropt3_00050060,40fd23f0b94c51297f09e107653f5943,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.0121000011858996
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,67:metropt3_00050820,ac6849bab2c66194e23007f27322a206,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.011600001016631722
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,68:metropt3_00051570,e7cc29cb6d84c49d0a488b8e2b2a81ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,69:metropt3_00052330,7678c8d2dd49f956f35f4e7e51087e9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.016599999071331695
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,70:metropt3_00053090,7970dde3f67a1435a07bd963faf6d250,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007799997547408566,0.0029000002541579306,0.017300000763498247
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,71:metropt3_00053850,52af5a4dbf0f95d3c3688cfecf188330,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.017099999240599573
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,72:metropt3_00054610,edec5580b489ff5052dc23d471abacca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.017099999240599573
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,73:metropt3_00055370,4048d3eceee0f281450463876705ffb7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.01669999983278103
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,74:metropt3_00056120,8531c0ca5e537e5ef6e4a75531069484,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.0121000011858996
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,75:metropt3_00056880,2dd9f27c8b47f7df3ba1c043e5cea737,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,76:metropt3_00057640,2c6d5e85da52c13dafdb5bfc0e27ac5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.016900001355679706
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,77:metropt3_00058400,4ee15e78f220f4b585172118127b9034,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012599997717188671
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,78:metropt3_00059160,cb7a269c7d799747dfcdfe4a4dbe97db,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011399999493733048
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,79:metropt3_00059920,1fdb7719f502650049e45d80283c47ee,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,80:metropt3_00060680,6bfac53be865438df0e71e62159dc98f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00060680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.01669999983278103
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,81:metropt3_00061430,b8bfe93ee834271c9ec3372102d3279d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00061430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.01720000000204891
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,82:metropt3_00062190,a9d5fa7a67510a1285394f9644b442d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00062190"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.016999998479150236
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,83:metropt3_00062950,c631d24c3aa9c0195bc7aeacb5c7b61f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012399999832268804
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,84:metropt3_00063710,098a2dbe63e813e37361c90d08e9ff6f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,85:metropt3_00064470,3a3e8cd56f0a127b39243f75b137b23b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,86:metropt3_00065230,71c0de69acc74693fd8470f84dfdfaa3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011299998732283711
