row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,55:metropt3_00041710,01fbbec58f63b042a5a91f6637fc529f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0021999985619913787,0.00790000194683671
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,56:metropt3_00042470,e5e90c4b6414d02d10d062f7bb97cec3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0023000029614195228,0.00799999907030724
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,57:metropt3_00043230,67c6e9338bcb173bd47b8449b5f3f5af,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.00799999907030724
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,58:metropt3_00043990,0c5a04213ba74234f30ed9f897a25aa9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,59:metropt3_00044750,8a453afeba19ce12db19cd200300b5d5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,60:metropt3_00045510,30dc8b73262e7a28712f6ad0171d6432,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025000008463393897,0.0022999993234407157,0.008000002708286047
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,61:metropt3_00046260,801d3e84688f03e56d03e8e0952074bf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000200001522898674,0.0029000002541579306,0.0021999985619913787,0.008099999831756577
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,62:metropt3_00047020,ac296e302acd79c78fcbf658bf566f3b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.008600000001024455
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,63:metropt3_00047780,888267881bcef141d44d78c9d08305d5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,64:metropt3_00048540,8f257ab52cc84b742e655232d8685ca2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0026000016077887267,0.0021999985619913787,0.00799999907030724
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,65:metropt3_00049300,ec42c5641b2e37591fc7dc0c7479a85b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0026999987312592566,0.008600000001024455
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,66:metropt3_00050060,9395d6573ab15cefcf4dcbd00885657b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0022999993234407157,0.007899998308857903
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,67:metropt3_00050820,fdd4dece060a7fef71329e25dc923343,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0021999985619913787,0.00799999907030724
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,68:metropt3_00051570,7b68ba79407b0940fc9412df4c1958d7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,69:metropt3_00052330,f074df25e21353830b516076940b988a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,70:metropt3_00053090,7e1a9f5b4563c30d018a40f6d2add88a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,71:metropt3_00053850,91191213642407c1c5fc0b313ae6adf4,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0021999985619913787,0.008099999831756577
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,72:metropt3_00054610,4530b14e78d8d0f525b022abe999e3c7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,73:metropt3_00055370,6047c82894e4d4f53929d42edd2c7fbe,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,74:metropt3_00056120,8226028c25f0e250a5ae0c7fa4d3f59e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0032999996619764715,0.0025999979698099196,0.01599999814061448
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,75:metropt3_00056880,915ca92229849dc4d09befd1762bdbe6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,76:metropt3_00057640,5cecdec1fde93b11813a356a9b5927c0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008100003469735384
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,77:metropt3_00058400,5ab5da9c36e3a6aa8a3be33d4319bce0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,78:metropt3_00059160,ebfc89684617a4942e1a9c4c13e1d10d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,79:metropt3_00059920,c3268a9a0c3265ebf5e2ed9c8d99fd39,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,80:metropt3_00060680,8796055a148b6a1255015651791a71c6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,81:metropt3_00061430,88ee3e47c04f05547778657584d8dc95,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008199996955227107
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,82:metropt3_00062190,ba5723b9878f4388aa9e81bf760e4637,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,83:metropt3_00062950,7f481eaf5e68ad3aa5254085cb2466a1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,84:metropt3_00063710,35605e68e18fa2c035cf6d495c326276,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,85:metropt3_00064470,1bbac950b272d32b333b6c2c16559e98,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,86:metropt3_00065230,613d53c078804ce59f0f8f51d08dfa71,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023999964469112456,0.008200000593205914
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,87:metropt3_00065990,69c1c49a5989fe7d83541564d2982448,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,88:metropt3_00066740,d65cdf49811f50472d6b06caaaa177f4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,89:metropt3_00067500,b8dc5fc3b9a45d580da70c393b641992,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,90:metropt3_00068260,71f9d57c6c683524a1b206049d958dfe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0024000000848900527,0.008200000593205914
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,91:metropt3_00069020,c50c5b780148115f46bbb3feae0d3a3e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,92:metropt3_00069780,0f2fdd3732c707d14b1c6cdfbf97ef7f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,93:metropt3_00070540,6351547e551a30472235e7eec47b932b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,94:metropt3_00071300,5ca7c9521a1dc7b7580fa97ac0428291,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0022999993234407157,0.00799999907030724
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,95:metropt3_00072050,e6021aeb2bbc6d54b559af8818b31008,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.008000002708286047
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,96:metropt3_00072810,ec120e61378dc561d3a4b4bd04120dd6,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,97:metropt3_00073570,19fda11ad293e9339dc604852faec262,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,98:metropt3_00074330,3c7a7da31c8cb5ed9742e7b36d4c857c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,99:metropt3_00075090,f2b50fa868b39e85ab4daa07387486f9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0025000008463393897,0.0022999993234407157,0.008200000593205914
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,100:metropt3_00075850,d1b34c23b60cad29552d337fdce93cb5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
