row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,53:metropt3_00040200,0f6647b078a01d8c849844b02f4dd828,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,54:metropt3_00040950,c066c8fe17ca0d14b85dd31553243c78,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,55:metropt3_00041710,70db0818a926bbd75277bedcd9f2b223,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008300001354655251
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,56:metropt3_00042470,eeb3f15b0ea0b3ffd48a2f53d55e50f5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,57:metropt3_00043230,63e22e67d9014872cf25a2290f585421,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,58:metropt3_00043990,bd2bdec14d9507d8fc1e1edd4d9cd798,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,59:metropt3_00044750,773f5b87c7f5a2f71119c2ba3f92ee80,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0023000029614195228,0.00839999847812578
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,60:metropt3_00045510,4047203acce0379a66262a513a688e4b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026000016077887267,0.0023000029614195228,0.008199996955227107
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,61:metropt3_00046260,3692f53dbab27f493e8186676cee3c61,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,62:metropt3_00047020,2fe98081463ee09472a9e69d38ebc271,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.008499999239575118
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,63:metropt3_00047780,a4afd7d6559ee2dcbc2a9bbcc8376490,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,64:metropt3_00048540,0b41f0622003bdebe52b2c65786301e2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0023999964469112456,0.008600000001024455
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,65:metropt3_00049300,0ba424502f15c2eea6fd2c950bb59c0f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0026000016077887267,0.008499999239575118
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,66:metropt3_00050060,45073b7f6ecc96c7c7647af4697aef82,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.008200000593205914
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,67:metropt3_00050820,7202784a5adc98b8dbaa4e9077ddfebf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,68:metropt3_00051570,7df4ded3e313e1fe31832df88b9e6e4f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.00839999847812578
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,69:metropt3_00052330,1be07a7ae783c31b52ca799b175a564c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,70:metropt3_00053090,e6e3ad4d16bc345362be8d46533c91c8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.008600000001024455
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,71:metropt3_00053850,0a8ec41390ca914ff68a4fcb5b16d5cd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0023999964469112456,0.008200000593205914
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,72:metropt3_00054610,c5ad5b4d638843a7da0cc61f0b31901c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,73:metropt3_00055370,ff93045f3c37f8389883223165544bae,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008499999239575118
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,74:metropt3_00056120,c39cf3b669af2aa8154f19c3ae50d81e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.008499999239575118
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,75:metropt3_00056880,fa0d3857a840ca32d86b528c486dda34,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,76:metropt3_00057640,d7c17081941bf7169cb406882a1bc55a,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.00839999847812578
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,77:metropt3_00058400,2a447e54144c9ea3e9e49df7b8ea3cc3,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.008899998647393659
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,78:metropt3_00059160,fa7fc8c84290a750c158b3ac2f34967e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008400002116104588
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,79:metropt3_00059920,615bc6cf8dea025a67a7c086e38c5ff2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,80:metropt3_00060680,2790cee651fa141517ed32555e5f61f3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008299997716676444
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,81:metropt3_00061430,12397acad8ee74ac3a342dc4285abd2f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,82:metropt3_00062190,32035932d10e4f365c1f99fd5847f1bc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,83:metropt3_00062950,8cddfc6ead2304d3d772b86f15a17dcd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.02390000008745119,0.0024999972083605826,0.029599999834317714
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,84:metropt3_00063710,8b797f837b54c3286ea2ff99957c0a0c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0032999996619764715,0.0029000002541579306,0.03099999958067201
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,85:metropt3_00064470,1490b78f4c3df0669c5e350d633916b8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031999989005271345,0.0027999994927085936,0.009700001101009548
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,86:metropt3_00065230,17951adae1ab33c68e935462f792ab10,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.000200001522898674,0.0031999989005271345,0.006999998731771484,0.013900000340072438
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,87:metropt3_00065990,dd0205c0a62e18d292328e7edd7ef617,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0036000019463244826,0.0027999994927085936,0.010099996870849282
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,88:metropt3_00066740,79ba7defc8440d3f37cfeee9bd0dc88a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.009400002454640344
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,89:metropt3_00067500,2887425d970750ddc62a3a8d7990feb1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.017300000763498247,0.0025000008463393897,0.023399999918183312
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,90:metropt3_00068260,2a16e0223cdbbe37685983671e5655cf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.01669999983278103,0.0025000008463393897,0.022500000341096893
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,91:metropt3_00069020,98378cca5c968cc32b66b708c3391c53,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,92:metropt3_00069780,f99e5970c15afaaec9e4f50219ea50fe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,93:metropt3_00070540,2ef626bf57cfef54b340eef5afdd95a9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0023000029614195228,0.008600000001024455
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,94:metropt3_00071300,afdc23716a647f141b22e2374aa283a5,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008000002708286047
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,95:metropt3_00072050,bc1eb78d413c93201c306a29be5d3c7d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008300001354655251
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,96:metropt3_00072810,0553b8bdca63d4afd384d423f9b1732e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,97:metropt3_00073570,d188016eb08a64950d2162c4be109cc1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.00839999847812578
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,98:metropt3_00074330,7b4cf260abe3dce7e241dc6695bdef30,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,99:metropt3_00075090,92d877e5f70a75dc69fa78de5f803e66,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0023999964469112456,0.00839999847812578
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,100:metropt3_00075850,68fbe39ad98bfdabd9ad8740e452d1f9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
