row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,43:metropt3_00032610,6890b1e806961d1e203fd3489160a1e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00032610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013299999409355223
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,44:metropt3_00033370,503f7a547c70a7bd295ffa7c7e42e38b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00033370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0025000008463393897,0.01309999788645655
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,45:metropt3_00034130,d06145bb0821979b3b4bcf7281187f2e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.01330000304733403
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,46:metropt3_00034890,30da2436851e9f2b772e019334abdfde,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.01330000304733403
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,47:metropt3_00035650,78cb952e2a7c97c02507a4768069df64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0026000016077887267,0.01340000017080456
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,48:metropt3_00036400,943f34f271e789e4b7733a30f1a22bcb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.013199998647905886
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,49:metropt3_00037160,379fb3152d86895b22e2be4175cb9e28,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013299999409355223
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,50:metropt3_00037920,387b01c1f2a27e4961a40e4feb460516,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.013199998647905886
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,51:metropt3_00038680,ac933bd58c21a369253411bbb55c46b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013500000932253897
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,52:metropt3_00039440,532090e2a5b83297c3d9623c6599c75c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0026000016077887267,0.013299999409355223
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,53:metropt3_00040200,ae9a6cfc2f91bffd9773769ecef47182,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,54:metropt3_00040950,83512da6903a99043c57bc33061f557c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013200002285884693
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,55:metropt3_00041710,b7fd78298b774ad51639d7d81eacf8a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,9.999712347052991e-05,0.007300001016119495,0.0024999972083605826,0.013299999409355223
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,56:metropt3_00042470,bcb428836be1d92ca537f98c65077a67,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007099999493220821,0.0026000016077887267,0.013200002285884693
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,57:metropt3_00043230,683d73160e4010a905b86a16832a71d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013299999409355223
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,58:metropt3_00043990,7b6420c5862ee129952e723efe4110db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013199998647905886
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,59:metropt3_00044750,3c51102119ccd2118a26c6c1c06dee05,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013199998647905886
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,60:metropt3_00045510,87422161c44bf5d8efe293ac490f9603,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00045510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025999979698099196,0.013299999409355223
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,61:metropt3_00046260,811be479a97aff43114f2d5b20a90c23,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00046260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0025000008463393897,0.01340000017080456
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,62:metropt3_00047020,ba2acf5f4ef08b3ee8a9d358ef85ca98,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.013299999409355223
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,63:metropt3_00047780,3feb79a3c4708e1ab9f909cb4809d258,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.006900001608300954,0.0025000008463393897,0.012799999240087345
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,64:metropt3_00048540,0db5517a0165f662b4d5ce07cc70dec4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024000000848900527,0.012900000001536682
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,65:metropt3_00049300,ea456553b560a8a342d35042c345f54a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013200002285884693
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,66:metropt3_00050060,ce0e7213940c520b204eac1d88c3af7b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013200002285884693
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,67:metropt3_00050820,a683260b0ed0af2d1213f32004c4a6dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013199998647905886
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,68:metropt3_00051570,a4e008b1806a8b8799c757eea4c232ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013200002285884693
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,69:metropt3_00052330,5aedde58b0ad6d31eb5c654afb57b675,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.01300000076298602
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,70:metropt3_00053090,e9255e8e54dd332af90545e06d0536f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.013100001524435356
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,71:metropt3_00053850,04675cc86ec3d8c4a0685665933868d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013199998647905886
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,72:metropt3_00054610,b9fe459729bb8fe491c6d53ad5c5aad9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0026000016077887267,0.013200002285884693
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,73:metropt3_00055370,39aaec95d7310714f23269ec5d0eaff2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0026000016077887267,0.013199998647905886
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,74:metropt3_00056120,f33f001595e406282445727b32ddd092,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013200002285884693
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,75:metropt3_00056880,ac156c5f179f914d0aef22b04eea0c73,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.013100001524435356
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,76:metropt3_00057640,ec3afd0c748803898c2805d1dfd38a39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.01300000076298602
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,77:metropt3_00058400,e7db52f0f745996727c378130bae269b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.01340000017080456
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,78:metropt3_00059160,c61a6d7ab98bd4da2d0ae9f345601354,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0026000016077887267,0.013100001524435356
