row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,52:metropt3_00039440,d4998b9e5f50c4d2376ae5f5d8429856,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012300002708798274
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,53:metropt3_00040200,95fb4480e7ac7ce94ac4e8bce0a3044b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.01219999830937013
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,54:metropt3_00040950,193605906d2e7c986ecd72814b5be6aa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0027000023692380637,0.012299999070819467
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,55:metropt3_00041710,60bc9fab786c85e137bd87f0b58f89ea,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,56:metropt3_00042470,86030c6f3e341f2204cb9810885613b9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,57:metropt3_00043230,b967bbc08349fc2b11b70c5b0daacea3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,58:metropt3_00043990,2b2daa8d052d7db8a91131fecb89a814,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.012299999070819467
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,59:metropt3_00044750,74e8ca9f572977d29a27f801f3a5f249,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.012299999070819467
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,60:metropt3_00045510,c7ff15d2333766a0d2173fd94fef59e4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,61:metropt3_00046260,15646920376f8ddd416601ab55de492b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,62:metropt3_00047020,3f003b87fed40d6d34c92bc6496e0039,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012499996955739334
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,63:metropt3_00047780,879b5116093cac08f59db5d20abb622b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0026000016077887267,0.012399999832268804
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,64:metropt3_00048540,4a6551b4dd8ab02519f29282d2e6af06,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.0121000011858996
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,65:metropt3_00049300,5e48103eb614e4b32f83ac33d88bff7c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.01219999830937013
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,66:metropt3_00050060,fc945b694a84d0437c4b90a95caa1834,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029999973776284605,0.0027999994927085936,0.012299999070819467
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,67:metropt3_00050820,9c04a15775dfa11c3ac0164ecebf1f00,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0027000023692380637,0.012299999070819467
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,68:metropt3_00051570,11672d59eb53307e5235fc04169ba346,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,69:metropt3_00052330,747561dbe38e24bc4f1bfce4ec34a052,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033999967854470015,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.012200001947348937
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,70:metropt3_00053090,955dc32bcde2f24827959d695313ebbd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.012500000593718141
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,71:metropt3_00053850,797aa5878be7bff1cc9f79f31d3dd2a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.00960000033956021,0.0027999994927085936,0.019099999917671084
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,72:metropt3_00054610,ba7be7d95e8e83b113f202e8ec26b3ce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0035000011848751456,0.0026000016077887267,0.012900000001536682
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,73:metropt3_00055370,703be37916f0c4a5abe32275d1cc87ab,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0032000025385059416,0.0027999994927085936,0.012699998478638008
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,74:metropt3_00056120,c0ad0ac530b9d82655096632ff64053b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,9.999712347052991e-05,0.0032999996619764715,0.0024000000848900527,0.01300000076298602
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,75:metropt3_00056880,354a8938b0616222d5f1499b989f9d71,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.012399999832268804
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,76:metropt3_00057640,297865ae38aa877f6cb03ab7e73d551e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.012299999070819467
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,77:metropt3_00058400,568c0c8508367777136d38b25486687d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.008800001523923129,0.0025999979698099196,0.01799999881768599
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,78:metropt3_00059160,1b7cf8d9b43a0f636e6f340cc9addb89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.008700000762473792,0.0025999979698099196,0.01809999957913533
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,79:metropt3_00059920,a548d20378e3f469765959bda7be5e72,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036000019463244826,0.00019999788491986692,0.0036000019463244826,0.0025000008463393897,0.013199998647905886
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,80:metropt3_00060680,d86c22578090849ba7359be73a7ecc30,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.012399999832268804
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,81:metropt3_00061430,bd443a291be091072afd33fd48efd367,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0025000008463393897,0.012500000593718141
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,82:metropt3_00062190,1d0ada0636952f9d27c6493507ed4c5c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012399999832268804
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,83:metropt3_00062950,19cdaf4ea8851762891cbeaf20e992f1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0024000000848900527,0.012399999832268804
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,84:metropt3_00063710,3c5f0e66f37aca3ed843bda83fb1406b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,85:metropt3_00064470,f6f30785df3bb569c48842999ffc7998,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012400003470247611
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,86:metropt3_00065230,f2e93196db084553edf90b0c78afba66,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.0121000011858996
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,87:metropt3_00065990,1c3e42f32f6b794f42849544597dd6b6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034999975468963385,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012500000593718141
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,88:metropt3_00066740,bb9916f41eaa2f24d9dee7bb8f5c8c5f,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012099997547920793
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,89:metropt3_00067500,3a8da41d93d52a6d75c7c4aaf11ae3c2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.0121000011858996
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,90:metropt3_00068260,31512dbfc80be679fae8d667d1a39c8e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0024000000848900527,0.0121000011858996
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,91:metropt3_00069020,45711cc3b30970130b204efbbbede081,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00069020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008899998647393659,0.0025999979698099196,0.01799999881768599
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,92:metropt3_00069780,fbb04a6fc3f675be4fa47022c83cc125,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0034999975468963385,0.0025000008463393897,0.012900000001536682
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,93:metropt3_00070540,f27f62592b76169ba042034b3917e179,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,94:metropt3_00071300,3ac69e541f681b5e72ddc173e3833726,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.012500000593718141
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,95:metropt3_00072050,9016a0564448f287fb412668dde64da6,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012299999070819467
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,96:metropt3_00072810,5c0e5565d24bb476166adf57c0c28dc2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.01219999830937013
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,97:metropt3_00073570,ed81dcc8725637f62772730d59058968,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00073570"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.008600000001024455,0.0027000023692380637,0.017899998056236655
