row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,43:metropt3_00032610,c12d4cc38879c0affe054805b5c73ea4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00032610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.013700002455152571
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,44:metropt3_00033370,ab015b399fdae8e85481fac97340ffbf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00033370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.014000001101521775
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,45:metropt3_00034130,0fb806525ceb83d24be4ca6bd35912b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034130"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.013900000340072438
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,46:metropt3_00034890,b87c743de217910664cffb926013a317,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034890"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0027999994927085936,0.013900000340072438
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,47:metropt3_00035650,1d2272945eced29ec14d6b8b3087583f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013799999578623101
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,48:metropt3_00036400,f12ab8b48d61e0f06082dc198713d574,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013900000340072438
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,49:metropt3_00037160,5610818ef3cd7f0617569fb659fdbaf2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013599998055724427
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,50:metropt3_00037920,73d2aeb9c14d7b8aed9cef9f0008bccd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0027000023692380637,0.013800003216601908
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,51:metropt3_00038680,49b55b455ab83af4696f3dd629c3e202,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013900000340072438
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,52:metropt3_00039440,62f48e42b27e7659c82b36c9aef646da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007799997547408566,0.0027000023692380637,0.013900000340072438
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,53:metropt3_00040200,7c7e759dc4d0ac34416c7a95b2c56d51,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040200"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013799999578623101
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,54:metropt3_00040950,3747eebeaf97f2f6ed6a5393b729b9b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013799999578623101
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,55:metropt3_00041710,3d252bf88395aac8939b6d7f901f3fd9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007500002539018169,0.0025999979698099196,0.013699998817173764
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,56:metropt3_00042470,a2a8a66482b184d2bc4a32c7a9b6d929,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.013799999578623101
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,57:metropt3_00043230,807c8165ccbaffcea9a3b159e58d5e40,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013699998817173764
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,58:metropt3_00043990,bcf03ba159661f3b5e0e8b9b6a2ee2d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0030000010156072676,0.014100001862971112
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,59:metropt3_00044750,4083a3035ffac714f486882a9f8f760e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.007800001185387373,0.0027000023692380637,0.014000001101521775
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,60:metropt3_00045510,ebdf0f5dcc91413d888c064d2ab7da3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00045510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.013699998817173764
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,61:metropt3_00046260,7a9ef671b891d8f44181591294b87eee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00046260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013699998817173764
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,62:metropt3_00047020,c90a786f286033c6d375283357859495,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013599998055724427
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,63:metropt3_00047780,640c41fe426f7535b092966cd523dc27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.014100001862971112
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,64:metropt3_00048540,59a2af06f1fa7a9501eae31d178ac98c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007800001185387373,0.0029000002541579306,0.014400000509340316
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,65:metropt3_00049300,39119a7825dff21ecf45efabbe5c48e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013900000340072438
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,66:metropt3_00050060,848e12fcd9bdf695dac800d4236fa9b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013699998817173764
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,67:metropt3_00050820,25a8835b28867bedf97b93cddd338f61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013700002455152571
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,68:metropt3_00051570,6169f2938e522e1cfdfa76dd31dc5bf8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.013900000340072438
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,69:metropt3_00052330,a4328718a475d31e70553507ad92d203,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013699998817173764
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,70:metropt3_00053090,8b57c70cca06d15f180b0a4c85fc6334,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013699998817173764
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,71:metropt3_00053850,fc8b7ca1c7403c545cb919ca99e793b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,9.999712347052991e-05,0.007500002539018169,0.0026000016077887267,0.013600001693703234
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,72:metropt3_00054610,a784763607d7b1ea5f499c8f7d61afc8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.013900000340072438
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,73:metropt3_00055370,c3bcefa0f8133191d6c2cb8176fff3ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013599998055724427
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,74:metropt3_00056120,2a99705356f599abfff93638b3cb29f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.013900000340072438
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,75:metropt3_00056880,cb25333086dbd911dae1cfa6b6fd3939,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013699998817173764
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,76:metropt3_00057640,96a9c29b2fc90ca8a379bcec7676efa1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007599999662488699,0.0029000002541579306,0.014100001862971112
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,77:metropt3_00058400,03842169c06e6e13c691c76770ca27e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.014100001862971112
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,78:metropt3_00059160,2518aa493140c03581f403b6a0bbb828,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.013900000340072438
