row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,44:metropt3_00033370,24b50a08c96a18c13d38630399c1d024,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00033370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.014000001101521775
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,45:metropt3_00034130,24d0a0f6dce9d5c2519ef442ac6efbae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034130"", ""safety"": ""ok""}",0,0,0.01939999856404029,0.000400003045797348,0.000100000761449337,0.011000000085914508,0.0029000002541579306,0.03640000068116933
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,46:metropt3_00034890,949b1bb6c37f0635aa3abbae18e96198,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034890"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0002999986463692039,0.000100000761449337,0.008799997885944322,0.0027999994927085936,0.016400001186411828
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,47:metropt3_00035650,2e8a59ec0ad53261aa15da1df1f00f48,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00035650"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.027499998395796865,0.0027000023692380637,0.03389999983482994
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,48:metropt3_00036400,9e0ac7dbce39353c9176c215b632115e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00839999847812578,0.0027000023692380637,0.014599998394260183
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,49:metropt3_00037160,f6590ca9fbd6ee07ae93688d03366c7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.02809999932651408,0.02260000110254623,0.054200001613935456
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,50:metropt3_00037920,eaca2b8b11ad3b56147df2b3b80086b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00037920"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.00920000093174167,0.0031000017770566046,0.016400001186411828
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,51:metropt3_00038680,8e3933cfb2b64a209c5f4e88c1111e37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00038680"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.000100000761449337,0.009100000170292333,0.0030000010156072676,0.016099998902063817
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,52:metropt3_00039440,3286c02d7016a379bf4f30a1bde82a77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00039440"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.009100000170292333,0.0030000010156072676,0.01630000042496249
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,53:metropt3_00040200,c5e0da702bc92ee52109e8c7a9b21e21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040200"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.005000001692678779,0.00019999788491986692,0.008800001523923129,0.0025999979698099196,0.033700001949910074
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,54:metropt3_00040950,990d4206188f27b7e8b6701c0c44c56b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00040950"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.01420000262442045
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,55:metropt3_00041710,309d27b468ed6b5e2d081447594b78da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00041710"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.014000001101521775
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,56:metropt3_00042470,edd2bffc07aecbf96d45da506f3114a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00042470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013600001693703234
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,57:metropt3_00043230,835e083584b21d8f2c64954d2f3d005f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043230"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.014100001862971112
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,58:metropt3_00043990,cf16d1c0b237bcb5a0fe6070ecad4fd5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00043990"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.022399999579647556,0.033799999073380604
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,59:metropt3_00044750,15c9f20d080ffe99067cd0c923405df4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00044750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.02800000220304355,0.0027999994927085936,0.03440000000409782
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,60:metropt3_00045510,d90120216f14617ea86cc14fb7295228,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00045510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0027999994927085936,0.014900000678608194
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,61:metropt3_00046260,c0403aee5b1edf14ff7a5178db947d9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00046260"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0026000016077887267,0.014500001270789653
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,62:metropt3_00047020,b23f2da5ec4fc689975ca5cc70aaf8aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047020"", ""safety"": ""ok""}",0,0,0.020700001186924055,0.00039999940781854093,0.000200001522898674,0.021400002879090607,0.0026000016077887267,0.0473000000056345
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,63:metropt3_00047780,0c3fd0ff833aac9d847598381798c206,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00047780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0024999972083605826,0.014099998224992305
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,64:metropt3_00048540,ad409f16b6b4ceb9f276a748a50b4898,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00048540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.014000001101521775
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,65:metropt3_00049300,09626a64c53ed0ab0f28f8692b7c1868,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00049300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.014000001101521775
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,66:metropt3_00050060,b6ff32af2e88e0fcf8dfd659ce4904ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.014100001862971112
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,67:metropt3_00050820,190ec228ef3741d0dad49566dc1781e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00050820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013699998817173764
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,68:metropt3_00051570,115d39f18dd392183baa5d1e2582c597,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00051570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.013900000340072438
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,69:metropt3_00052330,ff00c49f1c5902d11ec7cebb76cd142d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00052330"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0024000000848900527,0.013699998817173764
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,70:metropt3_00053090,e653503931d09cd5b43c2be060d5c19a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.014000001101521775
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,71:metropt3_00053850,37524bb7ac0f58275fc2657a99355086,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00053850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.013900000340072438
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,72:metropt3_00054610,1ab0ee55364fbe598ec35fad8e08e27f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00054610"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0027000023692380637,0.013799999578623101
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,73:metropt3_00055370,f804e9ab247910e7910fce67a6f96981,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00055370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.013899996702093631
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,74:metropt3_00056120,dbad5b8f2c8da3030c99e2aef4fe0317,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.014099998224992305
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,75:metropt3_00056880,4e30f9cb63d66202ee54945f481051c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00056880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0024999972083605826,0.013799999578623101
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,76:metropt3_00057640,07e0cffa0a07c8d08fbf853e2897bc55,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00057640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0025000008463393897,0.014299999747890979
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,77:metropt3_00058400,07c22e1ea799c29dd28268e1444b9484,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00058400"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013900000340072438
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,78:metropt3_00059160,dc83231db1168e7a66f18e4e46a0a02e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00059160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.013900000340072438
