row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,metropt3_00041710,metropt3_00041710,2020-02-01 11:29:02,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,55:metropt3_00041710,2be09ec36cbc531a265ed6081efb4aed,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.004099998477613553,0.0035000011848751456,0.012200001947348937
56,metropt3_00042470,metropt3_00042470,2020-02-01 11:41:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,56:metropt3_00042470,0dff8cd69e0a9d9ff4ea9a258f62e26e,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.000400003045797348,0.00019999788491986692,0.004099998477613553,0.0035000011848751456,0.012599997717188671
57,metropt3_00043230,metropt3_00043230,2020-02-01 11:54:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,57:metropt3_00043230,c005af8850b2f862347e240dec4719ee,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.000400003045797348,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.012299999070819467
58,metropt3_00043990,metropt3_00043990,2020-02-01 12:06:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,58:metropt3_00043990,77439baf59f3d2d98352c5d085ff4b82,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0033999967854470015,0.01219999830937013
59,metropt3_00044750,metropt3_00044750,2020-02-01 12:19:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,59:metropt3_00044750,ad21afc4b4bd78c7cf8614a64f592159,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.0121000011858996
60,metropt3_00045510,metropt3_00045510,2020-02-01 12:31:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,60:metropt3_00045510,9e654c791227a405ea94dd38123ce91e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.003999997716164216,0.0034000004234258085,0.012099997547920793
61,metropt3_00046260,metropt3_00046260,2020-02-01 12:44:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,61:metropt3_00046260,bda5444c8f62d02584a53ca0b61f9004,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0034999975468963385,0.0121000011858996
62,metropt3_00047020,metropt3_00047020,2020-02-01 13:01:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,62:metropt3_00047020,cb7e25e87292698880cf728b1a25b978,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0004999965312890708,0.000200001522898674,0.0040000013541430235,0.0035000011848751456,0.012200001947348937
63,metropt3_00047780,metropt3_00047780,2020-02-01 13:14:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,63:metropt3_00047780,ee78ddd1a90a8c50e305a4e56e93b5b5,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.012299999070819467
64,metropt3_00048540,metropt3_00048540,2020-02-01 13:26:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,64:metropt3_00048540,c8b86baee7aab5b51b98186c50aab68f,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0035000011848751456,0.012099997547920793
65,metropt3_00049300,metropt3_00049300,2020-02-01 13:39:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,65:metropt3_00049300,de40ab4d65b5835bdcef14d896262be7,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0005000001692678779,0.00019999788491986692,0.003999997716164216,0.0035000011848751456,0.012099997547920793
66,metropt3_00050060,metropt3_00050060,2020-02-01 13:51:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,66:metropt3_00050060,e9efa1eda513d922f86f6e0c76052252,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.003999997716164216,0.0034000004234258085,0.0121000011858996
67,metropt3_00050820,metropt3_00050820,2020-02-01 14:04:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,67:metropt3_00050820,702f7c94cb78258ce68a9317a6f7cfb0,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.000400003045797348,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.01219999830937013
68,metropt3_00051570,metropt3_00051570,2020-02-01 14:16:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,68:metropt3_00051570,7015617c72e86ed0079ad8f7da43e2e3,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000300002284348011,0.0040000013541430235,0.0034000004234258085,0.0121000011858996
69,metropt3_00052330,metropt3_00052330,2020-02-01 14:29:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,69:metropt3_00052330,a5f750aa655936aa6c4e819a0d992bdc,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034000004234258085,0.012399999832268804
70,metropt3_00053090,metropt3_00053090,2020-02-01 14:42:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,70:metropt3_00053090,710fe9eb18bffe5319dca427b11dcfec,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.000400003045797348,0.0002999986463692039,0.003999997716164216,0.0034000004234258085,0.012200001947348937
71,metropt3_00053850,metropt3_00053850,2020-02-01 14:54:34,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,71:metropt3_00053850,1f0fb9e6e8273e0afcbdb8f4da0dcd6b,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0036999990697950125,0.012799999240087345
72,metropt3_00054610,metropt3_00054610,2020-02-01 15:07:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,72:metropt3_00054610,2f84fb992e0ff5f23e5bd04fbe13a6b7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0034000004234258085,0.012299999070819467
73,metropt3_00055370,metropt3_00055370,2020-02-01 15:19:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,73:metropt3_00055370,7f087761e7fca5da78780bcca0db639c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.0040000013541430235,0.0034000004234258085,0.011999996786471456
74,metropt3_00056120,metropt3_00056120,2020-02-01 15:32:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,74:metropt3_00056120,23d726676dee044871a65b99c693f139,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0041000021155923605,0.0035000011848751456,0.012300002708798274
75,metropt3_00056880,metropt3_00056880,2020-02-01 15:44:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,75:metropt3_00056880,cf3f8e922a2c6faf0e7dfcef98a818a6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.012300002708798274
76,metropt3_00057640,metropt3_00057640,2020-02-01 15:57:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,76:metropt3_00057640,9a6d4d2002a7299846852f3d40f12fee,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0034000004234258085,0.01219999830937013
77,metropt3_00058400,metropt3_00058400,2020-02-01 16:09:45,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,77:metropt3_00058400,6ba6514a0d0d3d6fc8de9540cc6cc8a3,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0041000021155923605,0.0034000004234258085,0.012299999070819467
78,metropt3_00059160,metropt3_00059160,2020-02-01 16:22:19,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,78:metropt3_00059160,fde2ffa62f459cea60c2631f436f71bf,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0034999975468963385,0.0121000011858996
79,metropt3_00059920,metropt3_00059920,2020-02-01 16:34:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,79:metropt3_00059920,5748fca46a86285cd434de07de3e5c8e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0038999969547148794,0.0034000004234258085,0.012099997547920793
80,metropt3_00060680,metropt3_00060680,2020-02-01 16:47:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,80:metropt3_00060680,6a965c0c1febc9d6844499784aef81e3,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000300002284348011,0.0039000005926936865,0.0034000004234258085,0.012000000424450263
81,metropt3_00061430,metropt3_00061430,2020-02-01 16:59:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,81:metropt3_00061430,9ad475c7da90a18d0332821bf467e3e6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.00019999788491986692,0.003999997716164216,0.0032999996619764715,0.0121000011858996
82,metropt3_00062190,metropt3_00062190,2020-02-01 17:12:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,82:metropt3_00062190,e69ebf2a3aaecca03d45288aef88b542,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.0041000021155923605,0.0037999998312443495,0.012500000593718141
83,metropt3_00062950,metropt3_00062950,2020-02-01 17:24:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,83:metropt3_00062950,cbc5d80ffb1b79f3e49f481e8ea90813,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.003999997716164216,0.0034000004234258085,0.012299999070819467
84,metropt3_00063710,metropt3_00063710,2020-02-01 17:37:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,84:metropt3_00063710,b6ba5502b2668b6a1ad487ed63a4422c,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.0121000011858996
85,metropt3_00064470,metropt3_00064470,2020-02-01 17:50:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,85:metropt3_00064470,d02f894c306cd6ab170aebeb806f43ab,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0034000004234258085,0.0121000011858996
86,metropt3_00065230,metropt3_00065230,2020-02-01 18:02:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,86:metropt3_00065230,fdd7959e853b4b500830b947f13860cf,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.011899999663000926
87,metropt3_00065990,metropt3_00065990,2020-02-01 18:15:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,87:metropt3_00065990,984b930c8ca8faea63ecd8943226b8b4,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000300002284348011,0.0040000013541430235,0.0034000004234258085,0.0121000011858996
88,metropt3_00066740,metropt3_00066740,2020-02-01 18:27:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,88:metropt3_00066740,dd47fd77a3f434eec229d67fa1b56284,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.012200001947348937
89,metropt3_00067500,metropt3_00067500,2020-02-01 18:40:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,89:metropt3_00067500,dfb7bdc6d281193fbed41630de3f7905,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.00039999940781854093,0.0002999986463692039,0.004300000000512227,0.0034000004234258085,0.012500000593718141
90,metropt3_00068260,metropt3_00068260,2020-02-01 18:52:39,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,90:metropt3_00068260,016732afa5a2a83f0a4e3a2fd1f481b0,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0040000013541430235,0.0034999975468963385,0.01219999830937013
91,metropt3_00069020,metropt3_00069020,2020-02-01 19:05:12,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,91:metropt3_00069020,4f4bde32dc1597918492eb7f5a09495b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000300002284348011,0.0040000013541430235,0.0034000004234258085,0.0121000011858996
92,metropt3_00069780,metropt3_00069780,2020-02-01 19:17:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,92:metropt3_00069780,44087ec60c1d6d5df610081c3923a9f0,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0040000013541430235,0.0035999983083456755,0.0121000011858996
93,metropt3_00070540,metropt3_00070540,2020-02-01 19:30:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,93:metropt3_00070540,297b29615159559bd9b208a21cbd6829,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.000400003045797348,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.01219999830937013
94,metropt3_00071300,metropt3_00071300,2020-02-01 23:18:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,94:metropt3_00071300,2a6c3d65eaa91c28407c298db7fedb9b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0041000021155923605,0.0035000011848751456,0.012200001947348937
95,metropt3_00072050,metropt3_00072050,2020-02-02 04:44:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,95:metropt3_00072050,39f7b0e8a154dd8c1e20a4816ac4feaf,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004099998477613553,0.0033999967854470015,0.01219999830937013
96,metropt3_00072810,metropt3_00072810,2020-02-02 04:57:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,96:metropt3_00072810,1333474f9e9e9c55413810a41cbe4d6d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004099998477613553,0.0035999983083456755,0.012399999832268804
97,metropt3_00073570,metropt3_00073570,2020-02-02 05:09:40,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,97:metropt3_00073570,d5bb3b116fbda40d8d0af9ce96e20281,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012299999070819467
98,metropt3_00074330,metropt3_00074330,2020-02-02 05:22:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,98:metropt3_00074330,86b5b69f1a8acd37a322b036edec999f,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.000400003045797348,0.000200001522898674,0.004099998477613553,0.0035000011848751456,0.0121000011858996
99,metropt3_00075090,metropt3_00075090,2020-02-02 05:34:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,99:metropt3_00075090,20d075e8aab5229ac91032e085c66ed5,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.003999997716164216,0.0034000004234258085,0.012300002708798274
100,metropt3_00075850,metropt3_00075850,2020-02-02 05:47:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,100:metropt3_00075850,390ba42173112bfac47097d1cb325328,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.004500001523410901,0.0034999975468963385,0.012600001355167478
