state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.990136829531231,0.9107529999710096,1.2290975000723847,8.098725651615824,0.028577712888987437,0.013945000318926759,0.018356000055064214,0.847710373089325,0.0002564413697709018,0.00024299970391439274,0.0003060004019062035,0.00026809064473362127,0.013096175137643214,0.013179999768908601,0.016834999769343995,0.485465231913816,0.006034345258533798,0.005824999789183494,0.006575000043085311,0.002095291722759427,2.0482267534121754,0.9450419997847348,1.2699239998710254,8.170561466373547,1.0,fraction_1p0,11351,random,1,2
5.545538560303793,2.2283890002654516,58.37584699975196,13.844983291391307,0.04124629310479301,0.0146570000651991,0.02128050005012483,1.2379844145164505,0.000272590785480994,0.000273999830824323,0.0003199997991032433,0.00016398708217395944,0.02460136146586393,0.011442999948485522,0.018508999801269965,0.9617604295935351,0.016886230728850638,0.006146000032458687,0.00742099996386969,0.792180063603891,5.639743836401175,2.2650649998467998,58.88114100002895,13.957613398573336,1.0,fraction_1p0,11351,random,1,4
11.231254519512186,4.58619200026078,64.40274249985123,19.19650487134207,0.027038581359701455,0.014595999800803838,0.021069000013085315,0.7921177753060872,0.000278215753932823,0.00027599980967352167,0.0003239997568016406,0.0003250325593338804,0.014112601268667905,0.01073300018106238,0.01836349997574871,0.5596980992535036,0.0062516895422482606,0.006081999799789628,0.007092500027283677,0.0041124751008712835,11.310602958591895,4.622286000085296,64.44758499992531,19.247925033796314,1.0,fraction_1p0,11351,random,1,8
0.5851741030752786,0.35468500027491245,0.4502210001646745,2.843508750943256,0.01603204598979655,0.012046000392729184,0.014930500128684798,0.34441301872497787,0.00024250321467478943,0.00022499989427160472,0.00025500003175693564,0.0008841703308471705,0.007715043873258368,0.012769000022672117,0.014560499948856886,0.0069508398557627605,0.010441344730135575,0.005245000011200318,0.005881000106455758,0.3769058342598134,0.6245336155395413,0.3856910002468794,0.4846259998885216,2.890754531493721,1.0,fraction_1p0,11351,random,2,1
1.990894774379679,0.9166310001091915,1.2837914998726774,7.896313124501485,0.028149798074763255,0.013984999895910732,0.020042000187459053,0.804470624944975,0.0002541912603683676,0.00024100017981254496,0.00030799992600805126,0.00026016028086215434,0.01783037873329917,0.013762999969912926,0.017544499996802188,0.686908471468583,0.006132333450629645,0.005824000254506245,0.0069994998739275616,0.004146850864211814,2.053600528763617,0.9512649999123823,1.3287904998833255,7.9813300588301885,1.0,fraction_1p0,11351,random,2,2
5.549306968988608,2.212632000009762,58.30485299998145,14.163039954089784,0.03033143220911546,0.014572000054613454,0.02095299987558974,0.9344433153254519,0.00029106131784405285,0.00027299984139972366,0.00031699983082944527,0.0016652943402515198,0.022553977977928064,0.012269999842828838,0.018167500229537836,0.8572790439463611,0.01101855413578747,0.006047000169928651,0.00708599964127643,0.5138717206656552,5.629881758789544,2.2496239998872625,58.68660399983128,14.243998657122189,1.0,fraction_1p0,11351,random,2,4
11.274343723636624,4.569114000332775,64.4208045000596,19.61623602912613,0.045351265527644125,0.01460799967389903,0.0208584999654704,1.3176860784873814,0.0002815609227194769,0.00027600026442087255,0.00032199977795244195,0.000667444665010966,0.020370242003723796,0.011483999969641445,0.018011000065598637,0.7967613101690345,0.016518037265415838,0.006088999725761823,0.007113500259947614,0.7763046847591417,11.363065936566237,4.606308999882458,64.46969600006014,19.678254310848587,1.0,fraction_1p0,11351,random,2,8
0.5621923552096368,0.3552020002643985,0.4489880000164703,2.599229659137814,0.01268242665499934,0.012029999652440893,0.014564499906555284,0.006760954910360272,0.0002408482085040546,0.00022600033844355494,0.000256000021181535,0.0007526418599233665,0.0075829309340050095,0.001683999926171964,0.014484000075754011,0.007297604080904209,0.009114934104303677,0.005250999947747914,0.005848999990121229,0.3907825288697105,0.5966457456616044,0.3854900000987982,0.4838159998143965,2.6305603111960285,1.0,fraction_1p0,11351,random,3,1
2.0213043345113375,0.9160199997495511,1.2775635002526542,7.760695416153649,0.019515854547907628,0.013924000086262822,0.018581000176709495,0.5016160661390879,0.00025890423595257406,0.00024300015866174363,0.00030999990485724993,0.00032805423957145793,0.008578233898905094,0.002072999905067263,0.017064500070773647,0.009507449943669017,0.014884634744108276,0.005809999947814504,0.006741000106558204,0.6664082236145652,2.074933180864088,0.9504220001872454,1.318905500056644,7.821615025588465,1.0,fraction_1p0,11351,random,3,2
5.574367456260803,2.2346650002873503,57.452846499927546,13.855047482109955,0.030143745662208562,0.014661000022897497,0.021341000092434115,0.9142417708574166,0.00029788855876792804,0.0002750002749962732,0.0003239997568016406,0.0024745727542514547,0.02374005981859398,0.002261999725305941,0.01875199995993171,0.9128922034475464,0.006741941414344627,0.006081999799789628,0.007354499985012808,0.04915773934656377,5.646436745663496,2.269513000101142,57.584940999959144,13.918802953401784,1.0,fraction_1p0,11351,random,3,4
11.277277651571406,4.6099770002001605,64.05983599984211,19.570130572712248,0.044189886002521904,0.014713999917148612,0.021052499732832075,1.2480504107805244,0.00029167632776032267,0.00027600026442087255,0.00032600019039819017,0.0018172499132220947,0.019855639854152278,0.002299000243510818,0.018638000028659008,0.7866854004879248,0.017101493523247913,0.006115999894973356,0.007312999969144585,0.777413342449735,11.384367024050425,4.648453000299924,64.11225199985893,19.649771619138377,1.0,fraction_1p0,11351,random,3,8
0.5595690708309792,0.34932300013679196,0.4615624998223211,2.6513525364861747,0.0012224550272683784,0.0011679999261104967,0.0013819999367115088,0.0008184612501776221,0.00023145749150171933,0.0002250003490189556,0.0002559995664341841,0.00016362713630570702,0.020531598799521815,0.013216999832366128,0.01603550003892451,0.5095928964096789,0.005445201833420791,0.005226999746810179,0.006060500027160742,0.0014644750319968204,0.5979102246525119,0.3743570000551699,0.4904879999685363,2.7393878739661512,1.0,fraction_1p0,11351,always,1,1
2.050575133820357,0.8982229996945534,1.2350664999303262,8.322413525763084,0.001402093911748882,0.0013379999472817872,0.0016469998627144378,0.0005981748288480336,0.00026268028985285656,0.00024100017981254496,0.0003119998837064486,0.0007418384929285863,0.02455547475872056,0.015010999959486071,0.01975050008695689,0.670389683329488,0.005999311250438129,0.005795000106445514,0.0066635000166570535,0.0014860018435909493,2.088866548060313,0.9267260002161493,1.2683499999184278,8.350650277587267,1.0,fraction_1p0,11351,always,1,2
5.531106042377708,2.2093110001151217,57.739047000040955,14.22603063921205,0.0014355062993245634,0.0013799999578623101,0.0017614997886994388,0.0007241658933082769,0.0002807215187625293,0.00027499982024892233,0.0003229997673770413,0.0007784665634173507,0.02671310888739876,0.015885999800957507,0.021741499949712306,0.7702215698211471,0.026871498191038967,0.006092000148782972,0.0073940000220318325,1.097603845540092,5.592832498811563,2.2392070000023523,58.02117849998467,14.283482459251964,1.0,fraction_1p0,11351,always,1,4
11.298905706105485,4.633080999610684,63.8777315000425,19.211727043436508,0.0020081547881167154,0.0013699996088689659,0.0018245000319438986,0.06248828753236047,0.0003167310388486129,0.000276999799098121,0.00032799971450003795,0.004141249728718037,0.04193865677047411,0.016012999822123675,0.022058000013203127,1.2099198770139221,0.006448399879610203,0.006157999905553879,0.007914499974503997,0.005078370599397897,11.376496437932072,4.665812000439473,63.9282454997101,19.2674417655433,1.0,fraction_1p0,11351,always,1,8
0.5947603728299342,0.3519699998832948,0.46539849995497207,2.9260503425453415,0.0012248117311966773,0.0011709998943842947,0.0013760000001639128,0.0008188979265531314,0.00023220491778914507,0.00022499989427160472,0.0002540000423323363,0.00018201494368428418,0.018976671130559918,0.013241000033303862,0.016050500107667176,0.38997795492360515,0.005571323670348018,0.0052099999265919905,0.006070500148780411,0.007924709237211381,0.6257964069251307,0.3772519999074575,0.4935335000482155,2.9531325175428083,1.0,fraction_1p0,11351,always,2,1
1.9950822169840146,0.9020970001074602,1.2573465000969009,7.747220279278018,0.0061413430498104314,0.0013439998838293832,0.0016700000742275734,0.5043109567240004,0.000267900186783611,0.0002419997144897934,0.0003119998837064486,0.0010292983061658306,0.030117414852533105,0.015053999959491193,0.020062500198037014,0.8799975883440182,0.010914526912332788,0.005857999894942623,0.006935000101293554,0.5153084586225155,2.048683580477258,0.9308940002483723,1.292958500016539,7.82965358396063,1.0,fraction_1p0,11351,always,2,2
5.501157077704637,2.20604900005128,58.33654650018616,14.248674221801197,0.0014300699500663155,0.0013690000741917174,0.0017559998468641425,0.0009106977615861681,0.00027535309536166533,0.0002750002749962732,0.00032199977795244195,0.00026832393130314766,0.03334179552468394,0.015862000054767122,0.021390500251072808,0.9655409566231372,0.01632135450502936,0.006064999979571439,0.007337500164794619,0.7577191473272705,5.568961465769162,2.2359049999067793,58.60953450019224,14.316896811099728,1.0,fraction_1p0,11351,always,2,4
11.258174576775941,4.616539000380726,63.954637499819,19.635737194178322,0.007845328429055911,0.0013589997251983732,0.0017960001059691422,0.5617837383226799,0.00027501065950918626,0.000276999799098121,0.00032600019039819017,0.00017532445308244285,0.047430638622287,0.016033000065363012,0.022016999992047204,1.3284742728506143,0.015972328696678795,0.006128000222815899,0.0077525000961031765,0.7125817156922833,11.336329873313758,4.6475970002575195,64.01080999989972,19.688909390822833,1.0,fraction_1p0,11351,always,2,8
0.6199316228516869,0.3569489999790676,0.5223949999617616,3.0406298539765375,0.001209043080399191,0.0011619999895629007,0.001410000095347641,0.0004978235087349439,0.0002402420963881446,0.00022599988369620405,0.0002599999788799323,0.0005660774078110282,0.019637019912455998,0.013257000318844803,0.017488000139564974,0.43493697718907537,0.005587241474390551,0.00525699988429551,0.0062534998050978174,0.0031036886250656913,0.6517003982012586,0.3820140000243555,0.5526195000129519,3.072896247324062,1.0,fraction_1p0,11351,always,3,1
1.9843348015161266,0.9100209999814979,1.326978999941275,7.981097348472117,0.005956966525541019,0.0013479998415277805,0.0017089996617869474,0.48042924484851224,0.0002712370738482032,0.00024399969333899207,0.00031699983082944527,0.001349594937144979,0.03421976847765397,0.015180999980657361,0.021254999865050195,0.9506421851584956,0.010714633514781044,0.005869000233360566,0.0072974999056896195,0.48456681752151365,2.050572759758228,0.9390939999320835,1.3689074999092554,8.088594983794701,1.0,fraction_1p0,11351,always,3,2
5.5604957083952,2.2087920001467864,58.06219650003186,14.033500233335321,0.0014355406554448574,0.0013750000107393134,0.0017625000054977136,0.0009259798329598713,0.00027538128889617396,0.00027499982024892233,0.00032000025385059416,0.00026769150384467385,0.03662552321151144,0.015869999970163917,0.021546999960264657,1.0744912064604597,0.016910584973176154,0.00618800004303921,0.007603999847560772,0.7911016278368731,5.622111067216063,2.2396650001610396,58.27468649999901,14.089771283185359,1.0,fraction_1p0,11351,always,3,4
11.220080418464324,4.594943000029161,64.1787484996712,19.434114596598953,0.0014221705591534505,0.0013610001587949228,0.0017764998574421043,0.0009541353615322461,0.0002765945764619898,0.000276999799098121,0.00032499974622623995,0.00021999648503622272,0.0337559894260482,0.015953999991324963,0.0217930000872002,0.960658755452775,0.021369290370605688,0.006122000286268303,0.00750750018596591,0.9277485541634688,11.2833226935067,4.626768999969499,64.23305899988918,19.473872664655055,1.0,fraction_1p0,11351,always,3,8
0.6018032105565503,0.3486840000732627,0.48378899987255863,3.004575306690796,0.0011745385430452266,0.0011030001587641891,0.0013779999790131114,0.0009946207496530166,0.00024127627487317954,0.00022099993657320738,0.00025300005290773697,0.0009371968464656592,0.0012678615091504554,0.001193000116472831,0.0015265000001818407,0.0012956151825169932,0.009262397143386423,0.0052189998314133845,0.006303000191110186,0.4004359900736194,0.6188289518124219,0.3614030001699575,0.49964200002250436,3.0317432602478673,1.0,fraction_1p0,11351,never,1,1
1.9432163948525494,0.8752239996283606,1.225316499812834,7.913815298385165,0.0013624589034846432,0.0012880000213044696,0.0016230001165240537,0.000883222126662819,0.0002579872279239636,0.00024399969333899207,0.0003149998519802466,0.0002115092566894793,0.001483461543157554,0.0014170000213198364,0.0017810000372264767,0.0009098996243568252,0.006703526208339686,0.005916999725741334,0.006953500133022317,0.04822923730664702,1.9732312675554722,0.8902109998416563,1.2471170000480925,7.95789804099045,1.0,fraction_1p0,11351,never,1,2
5.401118017616933,2.144653999948787,55.369352500292734,13.784675390686584,0.0013949123395093602,0.0013419999049801845,0.0017429997569706757,0.0009439759509640224,0.0003038435399883646,0.0002780002432700712,0.0003270001798227895,0.0017946199481443765,0.0067625153733880256,0.0015169998732744716,0.0019284998415969312,0.5546658046095023,0.02166161985582005,0.006279999979597051,0.00757700013309659,0.9342875717165668,5.446910630601663,2.16126199984501,55.807227000059356,13.838034035573758,1.0,fraction_1p0,11351,never,1,4
11.198048568055535,4.5755159999316675,64.0187059998425,19.64071907534892,0.006580782754543397,0.0013430003491521347,0.0018384998838882893,0.5414779963661815,0.0002969348105907127,0.00028100021154386923,0.00034300001061637886,0.0013633844889894547,0.006827410796949553,0.0015370001165138092,0.00207900029636221,0.5556388923421596,0.0068951330291984235,0.006412999937310815,0.008795999974609003,0.009018772690175713,11.23063435555999,4.590371999711351,64.04006150000896,19.66057893691174,1.0,fraction_1p0,11351,never,1,8
0.5724686717479074,0.354068999968149,0.4786494998825219,2.64595686526956,0.0011455870830779015,0.0010969997674692422,0.00135000027512433,0.0005165318914508044,0.0002265187216588225,0.00021999994714860804,0.00025199960873578675,0.00015268983644473557,0.0012481488888231068,0.0011879997146024834,0.0014969998574088095,0.0010550362088699676,0.005565320591031905,0.005203000000619795,0.006154999937280081,0.008777619670597083,0.5856585065638853,0.366794999990816,0.4944899999372865,2.64677598801166,1.0,fraction_1p0,11351,never,2,1
1.9420125525486194,0.877833000231476,1.1997430001429166,7.70458884164261,0.005777658707948786,0.0012900000001536682,0.001618999931451981,0.47116198807345866,0.0002551837732433357,0.00024000019038794562,0.00031299987313104793,0.00021349996745083802,0.0014860733865103928,0.001416000031895237,0.0018034997992799617,0.0013063309396125814,0.006209546999161125,0.005951000275672413,0.007076499741742737,0.002234018759260467,1.980738560478985,0.8927459998631093,1.2187450001874822,7.7827811553949875,1.0,fraction_1p0,11351,never,2,2
5.346566950752053,2.1456260001286864,56.32852600024307,13.680225197379796,0.0013873749408686144,0.0013369999578571878,0.0016930000583670335,0.0010229594331228877,0.00027944727245654837,0.00027899977794731967,0.0003259997356508393,0.00028266557174512887,0.0015583549453854274,0.0015020000319054816,0.0019184999473509379,0.0010492437278209268,0.006741970307767799,0.00629800024398719,0.007424999694194412,0.03235193496999741,5.36813243925766,2.161413000067114,56.37646850004785,13.691403617170486,1.0,fraction_1p0,11351,never,2,4
