state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
0.5593696147062396,0.40632899981574155,0.5202904000725538,1.9249001108280115,0.002107182194165488,0.002019000021391548,0.002379399847995955,0.001154430068271831,0.0002699490205346699,0.00026399993657832965,0.0003039999683096539,0.0001249392290846444,0.01758884318167518,0.015140999948926037,0.017876599940791493,0.16957220014915678,0.005673298487474346,0.005430999863165198,0.006055200083210365,0.0023969191634859413,0.589764348524749,0.4343290001997957,0.5533202001970491,1.932696417328068,0.75,fraction_0p75,8513,bc,3,1
1.8789565491601092,1.0238979998575815,1.3137179998921056,6.342473147064641,0.00227289475234627,0.002202000359829981,0.0025540002752677538,0.0009230203897994432,0.00029135228734099685,0.00027900023269467056,0.0003529999048623722,0.00014800440162857637,0.0222851676292832,0.016852000044309534,0.019358400095370595,0.45089318975071935,0.005924768354701737,0.005767999937233981,0.006286999905569246,0.00169942682716717,1.931278799247887,1.054916000157391,1.3488261997736113,6.412217692673159,0.75,fraction_0p75,8513,bc,3,2
5.306873664039466,2.4756799998613133,50.863821800157886,12.193043448360633,0.00833814295762615,0.002299000243510818,0.0028289998226682656,0.5502464277706456,0.006792332315352474,0.0003229997673770413,0.0003800000740739051,0.5968220606012377,0.05065936473473003,0.017703999674267834,0.021853800080862126,1.2733372203024522,0.012793567836390024,0.005955000233370811,0.006665399996563792,0.5648968018269902,5.403538807937787,2.509276999717258,51.19912259988264,12.308166537144189,0.75,fraction_0p75,8513,bc,3,4
10.784920294727648,5.085367999981827,58.16543680002724,16.93032180504984,0.0023389155388184096,0.002288999894517474,0.002810399837471777,0.0009520774772787927,0.00032314847739955374,0.0003229997673770413,0.0003799998012254946,0.00014463696521363665,0.030044927755037903,0.017674999980954453,0.021585200011031685,0.7935066501866822,0.012267145660049423,0.005963000148767605,0.0066771998717740635,0.5705652760441423,10.835929869848114,5.1182020001760975,58.20729260003645,16.95433009628507,0.75,fraction_0p75,8513,bc,3,8
0.27775754845804324,0.26846499986277195,0.3109258000222325,0.15682994931397157,0.004677067426281113,0.005247627929638732,0.005247627929638732,0.0006061817978099882,0.00019215364316821,0.00018900027498602867,0.00020600009520421736,7.800869096526585e-05,0.005137444027050442,0.005044999852543697,0.005315000180416973,0.0011881473004996686,0.0037052318786509335,0.0036430001273402013,0.0039480000850744545,0.0006999350319434903,0.011857076355204388,0.011681000160024269,0.012187999800516991,0.0016514549668225607,0.75,fraction_0p75,8513,bc_live,1,1
0.29017506213924366,0.27517600028659217,0.3629995998380764,0.17175334760357888,0.004275395747658862,0.004385209960933167,0.004385209960933167,0.0002789599704936419,0.00021592869518295905,0.00020500010577961802,0.00024000019038794562,0.0005690795473202898,0.01034077340321171,0.005449000127555337,0.007585399816889549,0.16198596733322307,0.004865300369198236,0.004092999915883411,0.00476080012958846,0.05552544686520051,0.02480187842007193,0.012791000244760653,0.016788400080258725,0.3248991839618526,0.75,fraction_0p75,8513,bc_live,1,2
0.29364925232115285,0.2710240000851627,0.3348951998304983,0.6743837616510716,0.004932200986774571,0.0050067731933722825,0.0050067731933722825,0.00018098265516993962,0.00021119523112935964,0.00020300012693041936,0.00024400014808634296,0.0001194421496621862,0.016792915307805478,0.005310999767971225,0.009230400155502137,0.6653346147412182,0.007555869493790696,0.003947999630327104,0.005513400355994233,0.14320661565838266,0.05003068295531148,0.012417000107234344,0.02005359983741073,1.7656695927265522,0.75,fraction_0p75,8513,bc_live,1,4
0.2870412018105217,0.27141199961988605,0.35819599997921614,0.19933045572099148,0.005427813109326716,0.005570171338843684,0.006094061279271479,0.0006596406172947401,0.001404959005474892,0.00020300012693041936,0.00022599988369620405,0.11032559453291212,0.01670328721281204,0.005312000212143175,0.005857999894942623,0.6924868701942488,0.01995311394401963,0.003968000328313792,0.0044690000322589185,1.1938113248415336,0.0699017110316698,0.012445999800547725,0.013828799910697848,2.195399889336816,0.75,fraction_0p75,8513,bc_live,1,8
0.27419003336156256,0.2689929997359286,0.3033186000720889,0.02381279689352133,0.004245171737352914,0.004206688476560139,0.004206688476560139,0.00025687266457553913,0.00020343686162816198,0.00020100014808122069,0.0002189999577240087,5.897422813126449e-05,0.005224721603979658,0.005123999926581746,0.0053940002544550225,0.001227270416661965,0.0037519931862481067,0.0036850001379207242,0.003981800182373262,0.0008410246239866049,0.012017495126664779,0.011824000011984026,0.012350399902061326,0.0016833049450432915,0.75,fraction_0p75,8513,bc_live,2,1
0.2790359452611144,0.27038000007451046,0.3069972000048437,0.11579260931383589,0.004214693292565521,0.004186127685490426,0.004186127685490426,0.00025885919146702134,0.0002053525198592638,0.00020199968275846913,0.00022699987312080339,0.00012163693084278957,0.026836627981729637,0.00528900000063004,0.005750000127591193,1.4342228449131744,0.01124132843786804,0.0039270003071578685,0.004410000201460207,0.27224552744193037,0.04430610266933316,0.012360000255284831,0.01347700026599341,1.4672516831311802,0.75,fraction_0p75,8513,bc_live,2,2
0.2768067278272552,0.2707430003283662,0.3117729999758012,0.03427609807097607,0.004234176201105457,0.004188519531322932,0.004188519531322932,0.0002503689522073651,0.0002127259495473224,0.00020500010577961802,0.00023300026441575028,0.00024862678334067987,0.02032801092628003,0.005311000222718576,0.005950800095888551,0.4795432721288709,0.007902548925585427,0.003964999905292643,0.004524799896898911,0.1619995098703476,0.03332387301722631,0.012475999938033056,0.01455919973523123,0.5211940395276726,0.75,fraction_0p75,8513,bc_live,2,4
0.2845189528926082,0.2705840001908655,0.33673500010991114,0.1766821924375226,0.004545463761307314,0.004596721191352238,0.004596721191352238,0.0002701877253642746,0.00022989580724113356,0.00021200003175181337,0.000288999672193313,0.00029814927598315717,0.051114875838626644,0.005619000148726627,0.010263400145049673,2.525468934215122,0.009999665454070262,0.0042249998841725755,0.006061800013412721,0.24357754230784462,0.08520527052950992,0.01312099993810989,0.022324400106299422,3.010664545576645,0.75,fraction_0p75,8513,bc_live,2,8
0.2817541764385391,0.2685130002646474,0.30597100012528244,0.6451828240593028,0.004794151180560707,0.005443687744133285,0.005443687744133285,0.000680069941403687,0.0001963717835494864,0.00019200024325982668,0.00021100004232721403,8.491623868960448e-05,0.005201380005516019,0.00508599987369962,0.005378999958338682,0.0016334580826824778,0.003757525426015877,0.00367499978892738,0.004038400038552936,0.0007065834763181096,0.011987796898953134,0.011750999874493573,0.01237640008184826,0.0021874679144088063,0.75,fraction_0p75,8513,bc_live,3,1
0.2762844385038655,0.26736699965113075,0.3042687999368353,0.13003589721770145,0.004854656172954894,0.005424614746063483,0.005424614746063483,0.0005976412927609138,0.00021151192652198167,0.00020599964045686647,0.0002310002855665516,0.00016888230943452667,0.022361070591066873,0.005377999968914082,0.006639000093855428,0.9202550151910021,0.01945780911369129,0.003994000053353375,0.004617399827111512,0.8302968694555241,0.04902807658983402,0.012581999726535287,0.016809400221973185,1.2499704590552545,0.75,fraction_0p75,8513,bc_live,3,2
0.2893748514074415,0.27618600006462657,0.3223084000637755,0.639495343210359,0.004953310818731617,0.005541214954194676,0.0056619948729519365,0.0007271656291546202,0.000211570775038524,0.00020500010577961802,0.0002299998413946014,0.0002187307489845741,0.018183606952160408,0.005308999789122026,0.006030599888617868,0.4435462643970567,0.04123416433712877,0.003965000360039994,0.004556000021693761,2.2376053596203853,0.08666299048677292,0.01245300018126727,0.015819199779798506,2.7447222393158732,0.75,fraction_0p75,8513,bc_live,3,4
0.28039497228194427,0.26996199994755443,0.3145739998217322,0.18115886481913582,0.004477002231862394,0.004650432617214761,0.004650432617214761,0.0003002888896419918,0.007924489957976717,0.0002069996298814658,0.0002800002221192699,0.5043478166332815,0.022285519677342776,0.005392999810283072,0.0100789998214168,0.8088060767206947,0.017815186303949685,0.004052000349474838,0.006056400070519885,0.9228315196240661,0.07109270750492613,0.012687999969784869,0.02211400005762698,1.881611489420982,0.75,fraction_0p75,8513,bc_live,3,8
0.5778350427597978,0.41313999963676906,0.5413011997916327,1.9732688231356657,0.014407857509872106,0.013760000001639128,0.01813139988371404,0.003418264484962634,0.0002839564162210598,0.000270999862550525,0.00031899980967864394,0.0003305792311395749,0.010832095735725439,0.001894999968499178,0.016644399966025958,0.19143375487765799,0.005608139784192819,0.005387999863160076,0.006145000043034088,0.0019061221274354158,0.613684622342836,0.44664799997917726,0.5808991998492274,1.9837970056682739,0.75,fraction_0p75,8513,random,1,1
1.8414847025704872,1.037921999795799,1.359243999741011,6.094368815723707,0.04135685022973814,0.015634999726898968,0.01991499993891921,1.035946340028165,0.00030442746233610144,0.0002940000740636606,0.0003609998202591669,0.00019898476699112434,0.024196486902665605,0.0022959998204896692,0.01846520008257357,0.7801781815936857,0.005965695525524353,0.0057309998737764545,0.0062918001276557325,0.0033683924003462197,1.9286152095634415,1.0749999996733095,1.4080319999266064,6.257838879334699,0.75,fraction_0p75,8513,random,1,2
5.4017450994963445,2.505990999907226,50.95296259987663,12.362404686430738,0.016547460708783317,0.016336000044248067,0.020502000097621927,0.0037439366625406146,0.0003250641345088778,0.00032499974622623995,0.00038600001062150113,5.372108244998375e-05,0.00964427546251525,0.0021579999156529084,0.019011999938811638,0.008551447781249312,0.006010357453541915,0.005896999937249348,0.006519000180560397,0.0012729302105300233,5.439907372839971,2.5443570002607885,50.999009199949796,12.364254252581025,0.75,fraction_0p75,8513,random,1,4
10.93101128462242,5.183997000131058,58.31322600006388,16.93109458802281,0.042458931279417,0.01637699961065664,0.020648599911510242,1.1785732021988198,0.00032967485133917756,0.0003269997250754386,0.00038899997889529914,0.0001585887771072374,0.024104119580888504,0.002305000180058414,0.01924199996210518,0.838309769760564,0.006099901565465538,0.00593999993725447,0.006628399933106263,0.0036617127938287555,11.022002550098453,5.22321100015688,58.38700140002402,16.995201263537176,0.75,fraction_0p75,8513,random,1,8
0.5663931544699772,0.40647800005899626,0.5221452001023863,1.9941400108687826,0.01873398308484358,0.013582000065071043,0.018464399818185484,0.31156067960239375,0.00029054305596334294,0.00027000032787327655,0.0003290001586719882,0.00045999500075741734,0.008727927754648951,0.01433100032954826,0.016588400103501044,0.008891729537593342,0.005625499001343755,0.005372000032366486,0.006749800195393607,0.0015482717259908607,0.6045099671079492,0.44026800014762557,0.5630786001347587,2.018594747801884,0.75,fraction_0p75,8513,random,2,1
1.8909209312817983,1.0294710000380292,1.345266999942396,6.317363495972659,0.021717981205120578,0.015475000054721022,0.01851159977377392,0.4961243214740172,0.0003063343143444228,0.00029299962989171036,0.0003590002961573191,0.0003266889119443285,0.00939473323309087,0.014555999769072514,0.018043999898509352,0.008206770171064384,0.010983758251807071,0.005673000032402342,0.0061979999372852035,0.4750854310677666,1.9387820876317032,1.065709999693354,1.3897249998990442,6.354529142627409,0.75,fraction_0p75,8513,random,2,2
5.362024569364174,2.5054310003724822,51.362490999963484,12.198602616834405,0.06665735921519451,0.016401999801018974,0.021207399913691916,1.629502750477371,0.00033776588725055424,0.0003239997568016406,0.00038400003177230246,0.0008111131134147772,0.016129348053251846,0.012863999927503755,0.01924540019899723,0.5846951494665239,0.012344153179323974,0.005874000180483563,0.0065678001192281945,0.5817904532077828,5.46938599577046,2.5428089998058567,52.227852000123654,12.3318326643704,0.75,fraction_0p75,8513,random,2,4
10.930033971927827,5.124514000272029,58.4257169997727,17.21190532613139,0.03565592258668714,0.016354000308638206,0.020941399998264387,1.020813784108959,0.0003284074952582044,0.0003239997568016406,0.00038300004234770313,0.0003261653886212456,0.009714464586280665,0.01223600020239246,0.019006599995918805,0.008549010919652943,0.012406367551465508,0.0059060002968180925,0.006548999863298377,0.5892723822803638,10.993690623751895,5.161380000117788,58.47061040012704,17.24480882709518,0.75,fraction_0p75,8513,random,2,8
0.5510501644606889,0.4163059998063545,0.5347811999854456,1.7036204051431432,0.018822859276165727,0.01369299980069627,0.016606799908913672,0.2916701984473744,0.00027882156458120146,0.0002720003067224752,0.00031699983082944527,0.00015842497863893627,0.010460418888045369,0.00167500002135057,0.01662440017753397,0.1600738401365559,0.005609411605910939,0.005393000265030423,0.00608040027145762,0.0020008838680679298,0.5908860624924898,0.4497919999266742,0.5741443999795592,1.7359752738958756,0.75,fraction_0p75,8513,random,3,1
1.8390426941122167,1.0296969999217254,1.342338399899745,6.107962730674439,0.03571643545337386,0.015480999991268618,0.018673400336410847,0.908554292548394,0.0003114710456031036,0.0002950000634882599,0.0003619998096837662,0.0005191494073914942,0.019723689416463182,0.0018730002011579927,0.01816119984141551,0.6792107794372909,0.010693307998971585,0.005712000074709067,0.006205400131875649,0.4460446078241561,1.9109313672063037,1.06591700023273,1.3863328002116757,6.224787395893443,0.75,fraction_0p75,8513,random,3,2
5.328780251026646,2.4907020001592173,49.77211799987342,12.097094382260426,0.029117843180170185,0.016296000012516743,0.019823000002361365,0.8007093191804127,0.0003329420880336653,0.00032499974622623995,0.00038300004234770313,0.0004019743422469099,0.01616960460602473,0.0020290003703848924,0.018942399947263763,0.6041140474689447,0.017639889112669338,0.005840000085299835,0.006416400174202863,0.7627210593509882,5.415910814517832,2.529037999920547,50.04137179985264,12.188976906004147,0.75,fraction_0p75,8513,random,3,4
10.859981403382726,5.142478000379924,58.46859100001893,16.87520155833562,0.0345529962410087,0.016230000255745836,0.020238399883965016,0.9440845129557484,0.00033067966734628474,0.0003270001798227895,0.00038700000004610047,0.00019688618987901186,0.028335959357945955,0.0019889998839062173,0.01894999986689072,1.002572173197974,0.012490710678514566,0.00592500009588548,0.006540399954246823,0.5417039918256936,10.94802977046971,5.181341000024986,58.52788979982506,16.939505814103118,0.75,fraction_0p75,8513,random,3,8
0.5517728090012723,0.4022940001959796,0.4903436001768568,1.9691426789827493,0.0011366098905528116,0.0011010001799149904,0.0012679999599640723,0.0005407793637470194,0.00026917831730981825,0.000264999926002929,0.0003059999471588526,7.569344772105738e-05,0.019490334313004704,0.015093000001797918,0.016998599858197846,0.36503939200860225,0.012404639254965533,0.005438000243884744,0.005999400036671432,0.44248972161858363,0.5897625331879074,0.42922100010400754,0.5202738002481053,2.0504394756248874,0.75,fraction_0p75,8513,always,1,1
